Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2253.89990234375,34.349853515625,0.0,22.528547014508927,8.989275251116071,2.5061583259130793,71.47875517744686
2248.60009765625,0.0,-5.2998046875,21.639264787946427,9.367832728794642,2.309954224676976,69.78810182495525
2269.89990234375,21.2998046875,0.0,23.160679408482142,6.342825753348214,3.6514765357153656,78.50145018852155
2198.14990234375,0.0,-71.75,17.228533063616073,11.467825753348214,1.502336487680407,60.03734889679162
2194.449951171875,0.0,-3.699951171875,12.696393694196429,11.732107979910714,1.082192025161795,51.97368984629091
2181.35009765625,0.0,-13.099853515625,11.442818777901786,12.667811802455358,0.9032987666965391,47.45964125560538
2159.449951171875,0.0,-21.900146484375,11.135672433035714,14.232107979910714,0.7824331046921676,43.89691274429603
2181.89990234375,22.449951171875,0.0,12.739240373883929,13.864240373883929,0.9188559942945621,47.88561502408967
2108.10009765625,0.0,-73.7998046875,11.846383231026786,19.135654994419642,0.6190738302128378,38.23629402566877
2118.25,10.14990234375,0.0,12.571376255580358,18.239240373883927,0.689248894026356,40.802092365650076
2135.0,16.75,0.0,10.882097516741071,18.239240373883927,0.5966310709037385,37.36812353063055
2136.85009765625,1.85009765625,0.0,11.014247349330358,16.153529575892858,0.6818477223558471,40.54158490643548
2085.60009765625,0.0,-51.25,10.360682896205358,19.814243861607142,0.52289065222825,34.33540362620069
2029.6500244140625,0.0,-55.9500732421875,10.360682896205358,21.196402413504465,0.4887944045450114,32.83155841080631
2095.0,65.3499755859375,0.0,12.299970354352679,21.196402413504465,0.5802857538936056,36.7203053285687
2097.39990234375,2.39990234375,0.0,10.017830984933036,21.196402413504465,0.4726193997218398,32.0937914990874
2119.800048828125,22.400146484375,0.0,11.617841448102679,20.817844935825892,0.5580712837431735,35.81808416380285
2139.050048828125,19.25,0.0,11.471426827566964,20.817844935825892,0.5510381532252423,35.52705341770019
2192.85009765625,53.800048828125,0.0,15.314287458147321,15.692844935825892,0.9758770650429136,49.38956387054975
2234.85009765625,42.0,0.0,18.314287458147323,15.428562709263392,1.1870378209080568,54.276053644797024
2326.699951171875,91.849853515625,0.0,24.874991280691965,14.49285888671875,1.7163619321159194,63.18605454682372
2350.75,24.050048828125,0.0,26.592851911272323,12.928562709263392,2.0569070599176804,67.2871964898099
2514.60009765625,163.85009765625,0.0,36.692862374441965,12.928562709263392,2.83812386570638,73.94560376399012
2541.699951171875,27.099853515625,0.0,38.628566196986604,7.657148088727679,5.0447719894372804,83.45677882065007
2614.14990234375,72.449951171875,0.0,43.07856968470982,7.657148088727679,5.62592876427806,84.9077761688107
2551.25,0.0,-62.89990234375,41.88214111328125,12.149998256138392,3.4470902983152,77.5133866659093
2590.64990234375,39.39990234375,0.0,44.56427001953125,12.149998256138392,3.667841680307781,78.57682268405334
2597.35009765625,6.7001953125,0.0,45.042855398995535,8.489283970424108,5.305848591697573,84.14170614060377
2693.300048828125,95.949951171875,0.0,51.89642333984375,4.492850167410714,11.550891172885986,92.032438284858
2595.10009765625,0.0,-98.199951171875,47.228567940848215,11.507132393973214,4.104286482841188,80.40862315699466
2549.199951171875,0.0,-45.900146484375,47.05714634486607,14.785714285714286,3.1826089315368353,76.09147743983405
2534.64990234375,0.0,-14.550048828125,45.45713588169643,15.825003487723214,2.8724882062086974,74.17680966989863
2532.699951171875,0.0,-1.949951171875,44.08213588169643,15.964285714285714,2.7612971022091726,73.41342699536666
2532.5,0.0,-0.199951171875,40.23927525111607,15.978567940848214,2.51832801287823,71.577408463916
2549.5,17.0,0.0,38.453560965401785,15.978567940848214,2.4065711713186544,70.64496968625174
2553.5,4.0,0.0,32.17857142857143,15.978567940848214,2.01385828490355,66.81993957682047
2561.14990234375,7.64990234375,0.0,31.007132393973215,15.978567940848214,1.9405451420152249,65.99270027479747
2548.199951171875,0.0,-12.949951171875,19.303553989955358,16.903564453125,1.1419812693048101,53.31425095399855
2547.25,0.0,-0.949951171875,17.367850167410715,16.971418108258927,1.0233588057652572,50.577228460387246
2492.64990234375,0.0,-54.60009765625,12.192853655133929,20.871425083705358,0.584188842220126,36.876212396586986
2470.800048828125,0.0,-21.849853515625,12.192853655133929,17.939278738839285,0.6796735717549164,40.46462260192593
