Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
125.4499969482422,0.0,-0.3500061035155966,1.4000004359653977,0.3285718645368263,4.260865238534402,80.99171990426075
125.4000015258789,0.0,-0.04999542236329546,1.3678572518484902,0.3321429661342045,4.118278546641865,80.46218096793294
128.55000305175778,3.150001525878878,0.0,1.4964288984026177,0.3321429661342045,4.505375850102983,81.83593587018598
130.75,2.199996948242216,0.0,1.596428462437219,0.3321429661342045,4.80644970754001,82.77777212637453
128.55000305175778,0.0,-2.199996948242216,1.596428462437219,0.4785712105887277,3.335822187200371,76.93632356621853
130.80000305175778,2.25,0.0,1.6892858232770627,0.4785712105887277,3.5298525818110553,77.92422640826436
134.64999389648438,3.849990844726591,0.0,1.964285169328962,0.4357141767229353,4.508196598289764,81.84523768976422
135.10000610351562,0.45001220703125,0.0,1.8678572518484944,0.4357141767229353,4.286886568385034,81.08527604923692
135.19999694824222,0.09999084472659092,0.0,1.8071425301688078,0.4357141767229353,4.147541270657221,80.57324949096866
131.94999694824222,0.0,-3.25,1.732142312186108,0.6678570338657924,2.593582494983779,72.17261600656495
130.25,0.0,-1.699996948242216,1.6285711015973792,0.789285387311665,2.063348856798619,67.3559869689455
