Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
34.700000762939446,0.0,-0.3999977111816406,0.30113955906459317,0.33941677638462714,0.8872265015072259,47.01218962316638
35.25,0.549999237060554,0.0,0.3404252188546327,0.31936209542410815,1.0659537363147404,51.596205547961326
34.84999847412109,0.0,-0.40000152587891336,0.29028892517089944,0.3479336329868877,0.83432269159745,45.48396503075838
34.5,0.0,-0.34999847412108664,0.2735767364501958,0.37293352399553675,0.7335804341726864,42.315915645573824
34.150001525878906,0.0,-0.34999847412109375,0.2735767364501958,0.3711940220424112,0.7370181635601286,42.430078108657376
32.799999237060554,0.0,-1.3500022888183523,0.2735767364501958,0.4341986519949777,0.6300727447982962,38.65304458398639
31.60000038146973,0.0,-1.1999988555908239,0.2735767364501958,0.36616121019635905,0.747148329293227,42.76387509671091
31.0,0.0,-0.6000003814697301,0.25352232796805296,0.4090183803013398,0.6198311376160484,38.26516994408883
31.649999618530273,0.6499996185302734,0.0,0.286581175667899,0.4090183803013398,0.7006559838625429,41.199160236464024
30.60000038146973,0.0,-1.0499992370605433,0.23644460950579013,0.48401832580566434,0.4885034241466381,32.818427974171314
32.200000762939446,1.600000381469716,0.0,0.300594057355608,0.48401832580566434,0.6210385874445133,38.31115386485339
32.299999237060554,0.09999847412110796,0.0,0.26428522382463804,0.48401832580566434,0.5460231766735828,35.31791663359175
32.75,0.450000762939446,0.0,0.2964281354631699,0.4372242518833703,0.6779773404295107,40.40443956507597
32.400001525878906,0.0,-0.34999847412109375,0.2964281354631699,0.43214253016880555,0.6859499233907335,40.686257276916685
32.75,0.34999847412109375,0.0,0.2642854963030136,0.43214253016880555,0.6115702062460207,37.948716343584415
32.549999237060554,0.0,-0.20000076293944602,0.2642854963030136,0.41785703386579165,0.6324782757824713,38.743442112840064
33.200000762939446,0.650001525878892,0.0,0.27142851693289494,0.41785703386579165,0.6495726885862906,39.3782397757194
32.900001525878906,0.0,-0.29999923706053977,0.27142851693289494,0.41071401323590784,0.660869870970267,39.79058700030436
32.650001525878906,0.0,-0.25,0.27142851693289494,0.4035712650844016,0.6725665091049762,40.21164512404831
32.75,0.09999847412109375,0.0,0.2785712650844016,0.3785713740757521,0.7358487306772951,42.39129353110054
32.700000762939446,0.0,-0.04999923706055398,0.2785712650844016,0.28571401323590934,0.975000357628206,49.36709777607797
32.450000762939446,0.0,-0.25,0.2785712650844016,0.21785695212227907,1.2786888936555245,56.11511502143773
31.899999618530273,0.0,-0.5500011444091726,0.2785712650844016,0.21428557804652495,1.30000006357833,56.52174033229354
31.20000076293945,0.0,-0.6999988555908239,0.2321427209036678,0.2642854963030124,0.8783785873648858,46.76259585119811
31.20000076293945,0.0,0.0,0.2321427209036678,0.18928555079868786,1.2264154338466127,55.08475261185715
31.399999618530273,0.19999885559082387,0.0,0.13214261191231838,0.18928555079868786,0.6981125149529078,41.11108709261636
31.25,0.0,-0.14999961853027344,0.12499986376081067,0.19999980926513597,0.6249999148504223,38.46153523693891
31.899999618530273,0.6499996185302734,0.0,0.13928549630301262,0.19999980926513597,0.6964281456807014,41.05261678508969
33.59999847412109,1.6999988555908132,0.0,0.2607139859880707,0.1749999182564864,1.489794901537946,59.83604917086544
33.09999847412109,0.0,-0.5,0.23571409497942117,0.21071420397077212,1.1186435965755623,52.799989501946676
32.5,0.0,-0.5999984741210866,0.23571409497942117,0.23928546905517503,0.9850748393128278,49.62406554172187
32.200000762939446,0.0,-0.299999237060554,0.1892854145595003,0.2607139859880717,0.7260270822914754,42.063481491124755
31.75,0.0,-0.450000762939446,0.1892854145595003,0.2714283806937079,0.6973678068436717,41.08524999896499
31.70000076293945,0.0,-0.04999923706055043,0.1892854145595003,0.25714261191231863,0.7361106475189864,42.39998461912182
31.649999618530273,0.0,-0.050001144409176135,0.18214266640799362,0.2607141222272598,0.6986298434928014,41.12902208619191
31.149999618530273,0.0,-0.5,0.18214266640799362,0.29285703386579165,0.6219507996911032,38.34584870327461
30.95000076293945,0.0,-0.19999885559082387,0.18214266640799362,0.2892855235508505,0.6296293854330275,38.636354441149294
30.79999923706055,0.0,-0.15000152587889914,0.18214266640799362,0.26071412222725954,0.6986298434928021,41.12902208619194
31.29999923706055,0.5,0.0,0.21785695212227932,0.21071420397077212,1.0338978009878155,50.833321147487155
31.35000038146973,0.05000114440917969,0.0,0.22142846243722072,0.21071420397077212,1.0508473480408316,51.23966681599696
31.649999618530273,0.2999992370605433,0.0,0.22857134682791497,0.21071420397077212,1.0847457955877515,52.03252108163766
32.09999847412109,0.4499988555908132,0.0,0.26071412222725876,0.199999945504324,1.303570966331199,56.58913857589297
32.400001525878906,0.3000030517578196,0.0,0.23571436745779778,0.199999945504324,1.1785721584244213,54.098376033446776
32.84999847412109,0.4499969482421804,0.0,0.14642851693289544,0.199999945504324,0.7321427841575568,42.268038804528516
32.150001525878906,0.0,-0.6999969482421804,0.14642851693289544,0.2142854418073369,0.6833339479242303,40.5940810952497
33.450000762939446,1.2999992370605398,0.0,0.23928560529436257,0.17142840794154499,1.3958340287215178,58.26088167995397
33.0,0.0,-0.450000762939446,0.23928560529436257,0.18214280264718014,1.3137252848682193,56.77965718142912
32.799999237060554,0.0,-0.20000076293944602,0.23928560529436257,0.1642856597900373,1.4565215588516842,59.2920324107615
32.799999237060554,0.0,0.0,0.23928560529436257,0.16071428571428367,1.4888882107204973,59.82141762363387
34.84999847412109,2.0499992370605327,0.0,0.38571412222725776,0.15714277539934254,2.4545456909937684,71.0526335602662
35.54999923706055,0.7000007629394602,0.0,0.4357141767229335,0.12142848968505682,3.5882368120778265,78.20513541568617
35.20000076293945,0.0,-0.34999847412109375,0.4357141767229335,0.13214274815150467,3.29729919210835,76.7295700090787
34.84999847412109,0.0,-0.3500022888183665,0.4357141767229335,0.1464285169328952,2.975610119186082,74.84662806410384
35.29999923706055,0.45000076293946023,0.0,0.43214280264718063,0.1464285169328952,2.951220238372159,74.6913626760531
37.25,1.9500007629394531,0.0,0.5678570611136288,0.1464285169328952,3.8780496655160728,79.50000371933062
37.25,0.0,0.0,0.5464285441807328,0.1464285169328952,3.7317085198038877,78.86598475340053
37.45000076293945,0.20000076293945312,0.0,0.5285715375627785,0.1464285169328952,3.6097581853199445,78.3068881316907
37.5,0.049999237060546875,0.0,0.510714122227259,0.1464285169328952,3.487805059593054,77.7173922057417
37.849998474121094,0.34999847412109375,0.0,0.5035713740757528,0.1464285169328952,3.439025297965204,77.4725320790943
40.599998474121094,2.75,0.0,0.6999999455043243,0.09642873491559659,7.259246386640139,87.89235781102784
39.95000076293945,0.0,-0.6499977111816406,0.6071428571428571,0.14285714285714235,4.250000000000015,80.952380952381
39.29999923706055,0.0,-0.6500015258789062,0.6071428571428571,0.15714291163853236,3.8636350237638215,79.43924667221164
39.599998474121094,0.2999992370605469,0.0,0.6285713740757534,0.14285714285714338,4.3999996185302575,81.48148017328612
