Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3027.39990234375,0.0,-26.75,21.092825753348215,18.149972098214285,1.1621409465099657,53.749546179486735
3044.75,17.35009765625,0.0,22.332118443080358,14.267839704241071,1.5652067100559173,61.016786831256894
2980.0,0.0,-64.75,20.507132393973215,18.892839704241073,1.0854446824830555,52.0485962346726
3004.199951171875,24.199951171875,0.0,21.596400669642858,18.892839704241073,1.143099767304694,53.33861655644398
3018.0,13.800048828125,0.0,22.582118443080358,13.9749755859375,1.6158968081349572,61.77219235521125
3006.199951171875,0.0,-11.800048828125,22.582118443080358,13.646414620535714,1.6548023104250262,62.33241186836609
3082.25,76.050048828125,0.0,20.564278738839285,13.646414620535714,1.5069363866383827,60.11067511206671
2895.14990234375,0.0,-187.10009765625,20.564278738839285,24.646432059151785,0.8343714290768224,45.48541346921946
2947.35009765625,52.2001953125,0.0,22.867867606026785,24.646432059151785,0.9278368386606053,48.12839033127069
2944.050048828125,0.0,-3.300048828125,15.357160295758929,24.882149832589285,0.6171958773290946,38.16457152663747
2925.35009765625,0.0,-18.699951171875,15.357160295758929,26.014299665178573,0.5903353345435337,37.120179733224305
2886.89990234375,0.0,-38.4501953125,15.357160295758929,27.707170758928573,0.5542666347775735,35.660974917401674
2843.699951171875,0.0,-43.199951171875,15.357160295758929,28.146449497767858,0.5456162524860133,35.30088737152114
2914.85009765625,71.150146484375,0.0,19.603602818080358,28.146449497767858,0.6964858150096342,41.05462060734524
2926.10009765625,11.25,0.0,19.000034877232142,28.146449497767858,0.6750419756757928,40.30000355086315
2949.300048828125,23.199951171875,0.0,20.657174246651785,26.235735212053573,0.7873678431226577,44.05180758690782
2977.39990234375,28.099853515625,0.0,21.425013950892858,26.235735212053573,0.8166347837299978,44.9531623551348
3001.949951171875,24.550048828125,0.0,23.1785888671875,21.610735212053573,1.0725497600960583,51.75025375730173
2997.5,0.0,-4.449951171875,21.450020926339285,21.9285888671875,0.978176072170138,49.448382574814985
3023.10009765625,25.60009765625,0.0,22.292881556919642,21.9285888671875,1.016612682737522,50.41189572196309
3017.449951171875,0.0,-5.650146484375,22.292881556919642,21.489310128348215,1.0373940077076451,50.91769209996153
3040.75,23.300048828125,0.0,18.5250244140625,21.489310128348215,0.8620576604562425,46.29597024643269
3045.14990234375,4.39990234375,0.0,18.839303152901785,8.125017438616071,2.318678488413272,69.86752397102136
3037.89990234375,0.0,-7.25,15.1107177734375,8.642874581473214,1.7483439833581174,63.614452701145126
3034.25,0.0,-3.64990234375,15.1107177734375,8.667864118303571,1.7433034905945077,63.547598600427264
3058.550048828125,24.300048828125,0.0,16.846435546875,7.3321533203125,2.2976109215017066,69.67501552473608
3077.75,19.199951171875,0.0,18.217860630580358,4.585710797991071,3.972745215106308,79.89038334475333
3095.699951171875,17.949951171875,0.0,19.5,1.5,13.0,92.85714285714286
3051.25,0.0,-44.449951171875,14.4178466796875,4.674996512276786,3.084033676137614,75.51440366804889
3129.199951171875,77.949951171875,0.0,19.18212890625,4.674996512276786,4.103132238896163,80.40419191221457
3173.550048828125,44.35009765625,0.0,20.692853655133927,4.674996512276786,4.426282158883629,81.57117579367207
3243.64990234375,70.099853515625,0.0,23.692853655133927,4.674996512276786,5.0679938675708645,83.52008881643252
3338.14990234375,94.5,0.0,28.689278738839285,4.674996512276786,6.136748693501639,85.98801719177041
3294.39990234375,0.0,-43.75,28.689278738839285,7.482142857142857,3.8343666094868736,79.31476694304445
3311.39990234375,17.0,0.0,28.074986049107142,7.482142857142857,3.752265438544153,78.95740435941752
3319.550048828125,8.150146484375,0.0,28.657139369419642,7.078560965401786,4.048441414785927,80.19190641548914
3326.199951171875,6.64990234375,0.0,27.467843191964285,7.078560965401786,3.8804275793088667,79.50999202939482
3306.550048828125,0.0,-19.64990234375,27.153564453125,8.482125418526786,3.2012689170824773,76.19766742533496
3290.85009765625,0.0,-15.699951171875,27.153564453125,9.085693359375,2.9886067445922344,74.92858875205476
3327.64990234375,36.7998046875,0.0,29.782121930803573,8.824986049107142,3.3747500296407544,77.14155110064385
