Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
457.45001220703125,0.0,-3.699981689453125,2.7964281354631657,2.2178562709263354,1.2608698643466094,55.7692366212772
464.1000061035156,6.649993896484375,0.0,3.271427699497764,2.0892835344587053,1.565813182146831,61.02600115401644
495.1000061035156,31.0,0.0,5.4428558349609375,2.0892835344587053,2.6051302971528374,72.2617515158952
483.3999938964844,0.0,-11.70001220703125,4.1964263916015625,2.9249986921037947,1.4346763309433475,58.92677859103609
468.5499877929688,0.0,-14.850006103515568,4.153568812779018,3.985713413783478,1.0421142670255867,51.03114374414826
460.0499877929688,0.0,-8.5,4.024998256138393,4.592856270926335,0.8763605953918931,46.705339983376604
454.95001220703125,0.0,-5.099975585937557,4.024998256138393,4.907139369419647,0.8202331242559385,45.06198207942333
451.2999877929688,0.0,-3.650024414062443,4.024998256138393,5.060712541852679,0.7953422018838635,44.30031227747591
450.8999938964844,0.0,-0.39999389648443184,4.024998256138393,4.696426391601567,0.8570342470045177,46.15069691832306
458.3500061035156,7.45001220703125,0.0,4.557141985212054,4.532141549246652,1.0055162522383172,50.137526989177
463.75,5.399993896484375,0.0,4.9428558349609375,3.496427263532366,1.4136875909059454,58.56961755250756
473.1499938964844,9.399993896484375,0.0,5.510711669921875,3.496427263532366,1.576097900676624,61.181599513848234
477.0499877929688,3.899993896484432,0.0,5.249997820172995,3.496427263532366,1.501532113918204,60.02449880870494
493.75,16.700012207031193,0.0,6.4428558349609375,3.4214281354631697,1.88308962803591,65.31498742613684
519.7000122070311,25.950012207031136,0.0,7.603572300502224,3.4214281354631697,2.2223387426119077,68.96663945425436
499.75,0.0,-19.950012207031136,7.603572300502224,4.582144601004456,1.6593916086444407,62.39741462861405
496.75,0.0,-3.0,7.128572736467626,4.796430315290171,1.4862246020218406,59.7783724291529
481.1000061035156,0.0,-15.649993896484375,4.914287022181911,5.914287022181911,0.8309179117872643,45.38258686737941
495.0,13.899993896484375,0.0,5.907143729073653,5.078571864536822,1.1631505641030047,53.7711328746702
499.8999938964844,4.899993896484375,0.0,6.257143293108251,4.017857142857139,1.5573334418402773,60.89676912524977
510.0,10.100006103515625,0.0,6.978572300502224,3.4107142857142816,2.0460735540739527,67.1708518442519
497.2999877929688,0.0,-12.700012207031193,6.978572300502224,3.953574044363827,1.7651300373268086,63.83533553572942
499.20001220703125,1.9000244140624432,0.0,7.114288330078113,3.692858014787938,1.9264992863492612,65.82948081810483
494.1000061035156,0.0,-5.100006103515625,7.114288330078113,4.028573172433023,1.7659573316826458,63.84615234134293
495.8500061035156,1.75,0.0,6.707144601004452,4.028573172433023,1.6648933292066104,62.475045847417874
513.2000122070311,17.35000610351551,0.0,7.560716901506676,4.028573172433023,1.876772886550412,65.23882699690216
508.3500061035156,0.0,-4.850006103515511,6.8892887660435065,4.375002179826988,1.5746937905105105,61.16042988546145
509.0,0.649993896484375,0.0,6.657145908900645,4.375002179826988,1.5216325924582523,60.343152170906286
515.6500244140625,6.6500244140625,0.0,5.93928963797431,4.375002179826988,1.3575512408565662,57.58310645936708
539.4000244140625,23.75,0.0,5.782145908900658,4.375002179826988,1.3216326921074393,56.926864296855676
551.9500122070311,12.549987792968636,0.0,6.678573608398417,2.9500013078961933,2.2639222533637695,69.3620153185509
549.2999877929689,0.0,-2.6500244140622726,6.678573608398417,2.925003051757784,2.2832706462938286,69.5425656995775
544.0499877929689,0.0,-5.25,6.678573608398417,2.182146344866043,3.060552572063355,75.37280992542712
548.5,4.450012207031136,0.0,6.003574916294615,2.182146344866043,2.751224696922497,73.3420394459335
539.2000122070311,0.0,-9.299987792968864,5.653575352260016,2.846431187220962,1.986197796609914,66.5126000315434
552.2000122070311,13.0,0.0,5.860717773437472,2.846431187220962,2.0589704749403865,67.30926276692853
