Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
58.099998474121094,0.0,-1.0500030517578054,0.817856924874442,0.3892854963030134,2.1009180476578444,67.75148570097457
58.849998474121094,0.75,0.0,0.8678567068917415,0.3892854963030134,2.2293579265953856,69.03409214059249
59.95000076293945,1.1000022888183594,0.0,0.9107140132359101,0.3892854963030134,2.3394501513280765,70.0549505252442
61.5,1.5499992370605469,0.0,0.9535713195800781,0.3892854963030134,2.449542376060766,71.0106474719711
62.349998474121094,0.8499984741210938,0.0,1.0142854963030135,0.3678569793701172,2.7572821862447143,73.38501740271288
64.90000152587889,2.5500030517577983,0.0,1.0500000544956742,0.3678569793701172,2.8543703487523686,74.05542515332776
68.84999847412111,3.949996948242216,0.0,1.3321426936558325,0.32142857142857145,4.1444439358181455,80.56155315373331
67.94999694824219,0.0,-0.9000015258789205,1.3142855507986897,0.3857143947056372,3.4074060207208583,77.31091723116438
69.25,1.3000030517578125,0.0,1.2821429116385334,0.3857143947056372,3.3240732760752087,76.87365740231718
71.6500015258789,2.4000015258789062,0.0,1.4142859322684163,0.3857143947056372,3.666666195716513,78.57142640890214
71.6500015258789,0.0,0.0,1.4142859322684163,0.26785714285714385,5.280000813802068,84.07643518449522
72.0,0.34999847412109375,0.0,1.4392858232770658,0.24285725184849433,5.926468377295809,85.56262808796055
73.1500015258789,1.1500015258789062,0.0,1.350000108991352,0.24285725184849433,5.558821483467765,84.75335847269803
72.6500015258789,0.0,-0.5,1.1392860412597667,0.27857153756278,4.089743163380475,80.35264319043112
72.80000305175781,0.15000152587890625,0.0,1.1500004359654028,0.17500032697405185,6.571418784468436,86.79243575786164
