Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
420.25,0.29998779296875,0.0,2.857142857142857,1.6678575788225447,1.713061650719548,63.141272527486294
433.5499877929688,13.299987792968807,0.0,3.767857142857147,1.6678575788225447,2.2591000518864064,69.31668300820688
420.1499938964844,0.0,-13.399993896484432,3.5714285714285756,2.625000000000004,1.3605442176870743,57.63688760806916
425.75,5.600006103515625,0.0,3.7142857142857184,2.625000000000004,1.4149659863945572,58.591549295774634
429.3500061035156,3.600006103515625,0.0,3.771429879324777,2.625000000000004,1.4367351921237224,58.961482428114984
433.2999877929688,3.949981689453182,0.0,3.9464285714285756,2.625000000000004,1.503401360544217,60.054347826086946
430.2999877929688,0.0,-3.0,3.86071341378349,2.8392857142857184,1.359748120577831,57.622595764367844
433.8999938964844,3.600006103515568,0.0,4.117856706891745,2.135713849748888,1.9280938349376309,65.84808901722576
442.6499938964844,8.75,0.0,3.903570992606031,2.135713849748888,1.827759366295725,64.63631198895229
450.6000061035156,7.95001220703125,0.0,4.128570556640629,2.135713849748888,1.9331103542387273,65.90649927116212
445.45001220703125,0.0,-5.149993896484375,3.360713413783486,2.503570556640629,1.3423681648872716,57.30816295276426
450.95001220703125,5.5,0.0,3.753570556640629,2.1249978201729953,1.7663879562639044,63.851780162080665
453.95001220703125,3.0,0.0,3.9678562709263434,1.757141113281254,2.258131826143911,69.30756478372678
455.5,1.54998779296875,0.0,4.078569684709826,1.7392839704241112,2.344970547687677,70.10437055443482
