Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
778.3499755859375,8.14996337890625,0.0,4.907139369419643,2.532139369419643,1.937942053538839,65.96256897594456
787.8499755859375,9.5,0.0,5.585710797991071,2.503570556640625,2.231097814749094,69.05076672593233
791.1500244140625,3.300048828125,0.0,5.482142857142857,2.503570556640625,2.189729721258178,68.64938137750576
783.0999755859375,0.0,-8.050048828125,4.471431187220982,3.0785740443638394,1.4524358104711312,59.22421309743098
804.4000244140625,21.300048828125,0.0,5.992863246372768,2.114288330078125,2.8344588394674277,73.92070062906475
794.3499755859375,0.0,-10.050048828125,4.378574916294643,2.832148960658482,1.5460256424071044,60.723097861081875
792.1500244140625,0.0,-2.199951171875,4.346431187220982,2.989288330078125,1.4540019922090914,59.25023683050068
789.5,0.0,-2.6500244140625,4.057146344866071,3.1785757882254466,1.276403840957688,56.07106340238392
803.0999755859375,13.5999755859375,0.0,3.989288330078125,3.1785757882254466,1.2550552813168214,55.65518910844359
826.9500122070312,23.85003662109375,0.0,5.692862374441964,3.1714346749441966,1.7950432400257885,64.22237818436133
841.3499755859375,14.39996337890625,0.0,6.721431187220982,2.710719517299107,2.47957457211141,71.26085447298809
842.9000244140625,1.550048828125,0.0,6.832148960658482,2.339290073939732,2.920607853113346,74.49375103388873
848.9500122070312,6.04998779296875,0.0,7.264290945870536,2.2750026157924106,3.1930912498490893,76.15124640953162
836.75,0.0,-12.20001220703125,7.264290945870536,3.0142909458705356,2.409950159530001,70.67405817632738
856.0,19.25,0.0,8.639290945870536,2.5107203892299106,3.4409610018423376,77.48235123917664
854.5999755859375,0.0,-1.4000244140625,8.057150704520089,2.610722133091518,3.086177039828868,75.52724734506656
853.25,0.0,-1.3499755859375,7.378579275948661,2.707148960658482,2.7255904212060456,73.15861683807205
843.0999755859375,0.0,-10.1500244140625,7.142861502511161,3.4321507045200894,2.081161964451072,67.54471165302223
877.4000244140625,34.300048828125,0.0,9.592864990234375,2.857147216796875,3.35749762344723,77.05104887219889
875.75,0.0,-1.6500244140625,8.071432931082589,2.975006103515625,2.713081133361176,73.06818881453381
907.7999877929688,32.04998779296875,0.0,10.3607177734375,2.257145472935268,4.590186099066124,82.11150787686556
915.5,7.70001220703125,0.0,10.910718645368304,2.100006103515625,5.1955652067404205,83.85942256063971
910.0499877929688,0.0,-5.45001220703125,10.910718645368304,2.3000052315848216,4.743779925165761,82.58986219826065
931.5,21.45001220703125,0.0,11.471435546875,2.3000052315848216,4.987569327818699,83.29873200208431
937.7000122070312,6.20001220703125,0.0,10.210719517299108,2.3000052315848216,4.43943317044692,81.61573148038443
925.7999877929688,0.0,-11.9000244140625,9.182150704520089,3.1500069754464284,2.9149620226535427,74.4569680570693
920.25,0.0,-5.54998779296875,9.071432931082589,3.5464346749441966,2.5579021644393682,71.89354980036182
909.5,0.0,-10.75,8.639290945870536,4.314291817801339,2.0024818233721877,66.69421968800242
902.25,0.0,-7.25,8.639290945870536,3.960719517299107,2.181242804025123,68.56574422000318
