Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
103.5500030517578,0.10000610351559658,0.0,0.7579089573451431,1.1370162963867176,0.6665770400597372,39.996773268629944
103.9000015258789,0.34999847412110796,0.0,0.6595437186104901,1.1370162963867176,0.5800653171871237,36.711477106514316
96.3000030517578,0.0,-7.599998474121108,0.6595437186104901,1.2604310171944755,0.5232683975665186,34.35168735873866
92.1999969482422,0.0,-4.100006103515597,0.5291290283203115,1.553288596017018,0.3406508163886077,25.409361798342047
93.8499984741211,1.650001525878892,0.0,0.5729669843401207,1.553288596017018,0.3688734893240942,26.94723012761625
90.4499969482422,0.0,-3.400001525878892,0.5729669843401207,1.7573738098144491,0.32603591856226477,24.587261475976035
93.3000030517578,2.8500061035155966,0.0,0.776538848876949,1.6128605433872738,0.4814668274084559,32.49933231719339
97.4499969482422,4.149993896484403,0.0,1.0729669843401208,1.556464603969026,0.6893616350824983,40.806042990838606
96.0,0.0,-1.4499969482422017,1.0729669843401208,1.4520775931222079,0.7389184912860364,42.49299176406831
95.75,0.0,-0.25,1.0729669843401208,1.3571439470563595,0.79060661668748,44.153004312586376
96.0999984741211,0.34999847412109375,0.0,1.0591953822544622,1.3571439470563595,0.7804591285632252,43.834711847220625
96.1999969482422,0.09999847412110796,0.0,1.0205165318080336,1.3571439470563595,0.7519589458594502,42.92103691337158
95.75,0.0,-0.4499969482422017,0.682143075125557,1.389286586216517,0.49100241943835105,32.93102767890262
94.1500015258789,0.0,-1.5999984741210938,0.682143075125557,1.4428574698311922,0.4727723211672215,32.100842361875294
93.5500030517578,0.0,-0.599998474121108,0.682143075125557,1.3892854963030143,0.49100280463647494,32.93104500606138
92.8000030517578,0.0,-0.75,0.6749997820173002,1.442856924874443,0.4678217017782539,31.871834379577024
93.5500030517578,0.75,0.0,0.7035713195800781,1.442856924874443,0.48762376050647066,32.77870207857235
91.5,0.0,-2.0500030517577983,0.7035713195800781,1.0464286804199208,0.6723547746204188,40.20407540457592
91.5500030517578,0.05000305175779829,0.0,0.7071429661342066,0.7535711015973783,0.9383891773918136,48.410772632070554
88.4000015258789,0.0,-3.150001525878892,0.5892857142857143,0.9785712105887276,0.6021899151633415,37.585426637887
91.0,2.5999984741210938,0.0,0.7749998910086495,0.7357139587402354,1.0533983782714733,51.30024399640423
90.05000305175781,0.0,-0.9499969482421875,0.5714280264718212,0.8035708836146773,0.7111109151956635,41.558434867113725
89.94999694824219,0.0,-0.100006103515625,0.2749998910086496,0.8107141767229363,0.33920695962201175,25.328942415125454
92.4000015258789,2.4500045776367188,0.0,0.4500002179827009,0.7071429661342076,0.6363638465397619,38.888896738058
93.0999984741211,0.6999969482421875,0.0,0.5,0.6892858232770648,0.7253884863362704,42.04203818912557
92.5999984741211,0.0,-0.5,0.4750001089913504,0.7250001089913505,0.6551724656320257,39.583335225543934
89.94999694824219,0.0,-2.6500015258789062,0.46785736083984275,0.9142859322684151,0.511718866415293,33.8501342930727
89.69999694824219,0.0,-0.25,0.46785736083984275,0.9000004359654008,0.5198412602300437,34.203654936395154
88.25,0.0,-1.4499969482421875,0.46785736083984275,0.8892860412597646,0.5261044693528248,34.47368642960137
86.6500015258789,0.0,-1.5999984741210938,0.46785736083984275,0.960714612688335,0.48698890873602246,32.75000276565446
87.0,0.34999847412109375,0.0,0.4928572518484923,0.9071431841169064,0.5433070109304555,35.204078455063666
88.6500015258789,1.6500015258789062,0.0,0.557143075125557,0.9071431841169064,0.6141732472673864,38.04878121398137
89.4000015258789,0.75,0.0,0.6107145036969855,0.7607143947056352,0.8028170729348518,44.53125527749332
88.9000015258789,0.0,-0.5,0.6071428571428571,0.7964286804199209,0.7623317342398294,43.256994096441005
92.9000015258789,4.0,0.0,0.8928571428571429,0.5714285714285714,1.5625000000000002,60.97560975609756
92.4499969482422,0.0,-0.45000457763670454,0.7071429661342076,0.6035717555454789,1.171597179021616,53.95094404890798
93.0500030517578,0.6000061035155966,0.0,0.7500005449567502,0.535714830671037,1.399999593099371,58.3333262690851
95.4000015258789,2.349998474121108,0.0,0.9178575788225436,0.528571537562778,1.7364869532225435,63.45679635627792
95.6999969482422,0.29999542236329546,0.0,0.7642854963030133,0.528571537562778,1.4459452353925506,59.11601022254656
94.25,0.0,-1.4499969482422017,0.7142857142857143,0.6321427481515067,1.1299436976448873,53.05040217233367
96.6999969482422,2.4499969482422017,0.0,0.8892854963030145,0.596428462437221,1.4910178710604693,59.85576773183555
96.1500015258789,0.0,-0.5499954223632955,0.8892854963030145,0.4464280264718202,1.992001943361745,66.57756181547052
96.5500030517578,0.40000152587889204,0.0,0.9178570338657924,0.4285708836146774,2.141669135626642,68.16978628780595
103.0999984741211,6.5499954223632955,0.0,1.385713849748885,0.3249996730259497,4.26373921194143,81.00209832334818
108.3499984741211,5.25,0.0,1.760713849748885,0.21071406773158582,8.355938778571431,89.31160171451344
106.0,0.0,-2.3499984741210938,1.7357139587402355,0.3785711015973782,4.584908756681115,82.09460452144863
107.6999969482422,1.6999969482422017,0.0,1.7392850603376135,0.3785711015973782,4.5943418633876485,82.12479636711993
106.8499984741211,0.0,-0.849998474121108,1.6857136317661852,0.43928527832031455,3.8374006937173295,79.32774100564441
108.9000015258789,2.0500030517578125,0.0,1.8321424211774573,0.4035709926060288,4.539826832812086,81.94889424923798
111.0999984741211,2.1999969482421875,0.0,1.703570774623328,0.4035709926060288,4.221241877724289,80.8474684104109
111.8000030517578,0.7000045776367045,0.0,1.7535711015973783,0.3714278084891213,4.721162663427066,82.52103534142509
113.5500030517578,1.75,0.0,1.8357135227748356,0.3714278084891213,4.942315790091418,83.17154396830506
115.0,1.4499969482422017,0.0,1.771427699497771,0.3714278084891213,4.769238218063185,82.66668904624095
115.75,0.75,0.0,1.8035708836146784,0.3714278084891213,4.855777737674434,82.92284911078028
114.9499969482422,0.0,-0.8000030517577983,1.8035708836146784,0.3249996730259497,5.549454455822397,84.7315527309147
113.1500015258789,0.0,-1.7999954223632955,1.6285711015973783,0.4535707746233279,3.590555636989267,78.21614464396615
116.9499969482422,3.7999954223632955,0.0,1.8999993460518994,0.414285387311664,4.586208937711199,82.09877197307762
114.4000015258789,0.0,-2.5499954223632955,1.8714278084891214,0.5964279174804707,3.1377267120471415,75.83213997462752
114.6500015258789,0.25,0.0,1.4214281354631717,0.5964279174804707,2.38323541504865,70.44249431913622
