Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
646.0499877929688,0.0,-18.75,6.967860630580357,2.6892918178013394,2.5909648720372074,72.15233131944603
663.9000244140625,17.85003662109375,0.0,8.242863246372767,2.6857169015066966,3.069148219512076,75.4248322731309
661.2999877929688,0.0,-2.60003662109375,7.982147216796875,2.871433803013393,2.7798471998275227,73.54390410158297
664.1500244140625,2.85003662109375,0.0,8.185721261160714,2.710719517299107,3.0197595911054496,75.12289037850157
665.0999755859375,0.949951171875,0.0,7.428575788225446,2.710719517299107,2.7404442771810977,73.26520792996206
660.7999877929688,0.0,-4.29998779296875,7.428575788225446,2.6750052315848216,2.777032246708671,73.52418685672049
646.7999877929688,0.0,-14.0,7.428575788225446,3.5178615025111606,2.1116737492145994,67.86295477627098
641.9000244140625,0.0,-4.89996337890625,7.428575788225446,3.764286586216518,1.973435236155041,66.3688656191112
636.5,0.0,-5.4000244140625,7.267861502511161,4.150002615792411,1.7512908244573284,63.65342438136315
647.9500122070312,11.45001220703125,0.0,6.885716029575893,4.150002615792411,1.6592076360079884,62.39481315941152
643.25,0.0,-4.70001220703125,5.900002615792411,4.4857177734375,1.3152861846836865,56.80879510207851
649.5499877929688,6.29998779296875,0.0,5.853572300502232,4.4857177734375,1.3049354855012458,56.61483775618415
651.5,1.95001220703125,0.0,5.99285888671875,4.278573172433036,1.400667616328477,58.3449206713016
652.5999755859375,1.0999755859375,0.0,3.0321437290736606,4.278573172433036,0.7086810501710817,41.47532683762866
659.4500122070312,6.85003662109375,0.0,3.5214320591517856,3.9035731724330356,0.9021047905596022,47.42666098297358
664.5,5.04998779296875,0.0,3.882145472935268,2.5642874581473216,1.5139275671301253,60.22160649832922
