Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2434.449951171875,0.0,-58.150146484375,25.060721261160715,26.600010463169642,0.942132007649387,48.510194154601976
2413.949951171875,0.0,-20.5,25.060721261160715,26.56787109375,0.9432717123900892,48.54039228667259
2449.5,35.550048828125,0.0,24.9571533203125,26.56787109375,0.9393734722758266,48.43695583674688
2427.75,0.0,-21.75,24.9571533203125,27.342860630580358,0.9127484376086212,47.71920968079672
2461.699951171875,33.949951171875,0.0,26.707135881696427,27.342860630580358,0.9767498815331366,49.41191046262183
2427.0,0.0,-34.699951171875,24.653564453125,29.821428571428573,0.8267063529191616,45.25666380904881
2400.550048828125,0.0,-26.449951171875,23.307146344866073,31.710710797991073,0.734992870180085,42.36287553756897
2398.699951171875,0.0,-1.85009765625,23.307146344866073,29.592860630580358,0.7875935562911137,44.05887196892829
2398.699951171875,0.0,0.0,16.107142857142858,29.592860630580358,0.5442915120040213,35.245386494269866
2400.300048828125,1.60009765625,0.0,16.221435546875,24.5142822265625,0.6617136654035185,39.82116047910292
2405.0,4.699951171875,0.0,16.557146344866073,16.503574916294642,1.0032460499523976,50.08101975172932
2376.60009765625,0.0,-28.39990234375,10.092860630580358,18.532139369419642,0.544613896398537,35.258901766219594
2354.050048828125,0.0,-22.550048828125,10.092860630580358,15.310721261160714,0.6592021667968901,39.73006906503069
2363.64990234375,9.599853515625,0.0,9.785714285714286,15.310721261160714,0.6391412996681011,38.99244682551264
2350.0,0.0,-13.64990234375,6.099993024553571,16.285714285714285,0.37456097519188597,27.249498709185886
2348.949951171875,0.0,-1.050048828125,6.099993024553571,12.207135881696429,0.4997071453673254,33.32031503023421
2301.800048828125,0.0,-47.14990234375,6.099993024553571,14.110700334821429,0.43229555442407225,30.182007693090895
2261.64990234375,0.0,-40.150146484375,3.560703822544643,16.978567940848215,0.20971755892191912,17.336076291131633
2296.89990234375,35.25,0.0,6.078560965401786,15.424996512276786,0.39407211279197674,28.26769929446111
2265.199951171875,0.0,-31.699951171875,3.653564453125,17.689278738839285,0.20654117712007605,17.118452402351863
2279.5,14.300048828125,0.0,4.674996512276786,15.210710797991071,0.30734898417069556,23.509329788148307
2269.10009765625,0.0,-10.39990234375,4.674996512276786,14.064278738839286,0.3324021515135734,24.947584416309553
2306.699951171875,37.599853515625,0.0,7.360700334821429,13.93212890625,0.5283255979292149,34.56891637783616
2315.0,8.300048828125,0.0,7.953560965401786,13.93212890625,0.570879082365782,36.3413765435099
2300.699951171875,0.0,-14.300048828125,7.839268275669643,14.953560965401786,0.524240901134348,34.39357261337136
2303.449951171875,2.75,0.0,7.699986049107143,14.953560965401786,0.514926582833526,33.9902004934394
2369.050048828125,65.60009765625,0.0,12.385707310267858,12.924996512276786,0.9582754856841403,48.934661782244525
2426.89990234375,57.849853515625,0.0,16.517839704241073,11.314278738839286,1.4599109749293318,59.34812234297512
2445.89990234375,19.0,0.0,17.189278738839285,11.314278738839286,1.5192553706346734,60.30573114356124
2523.25,77.35009765625,0.0,22.714285714285715,10.339285714285714,2.196891191709845,68.7196110210697
2649.89990234375,126.64990234375,0.0,31.760707310267858,10.2642822265625,3.094294039195032,75.57576494441012
2678.10009765625,28.2001953125,0.0,33.77500697544643,6.896432059151786,4.897460989356941,83.0435504057647
2691.25,13.14990234375,0.0,34.714285714285715,4.028564453125,8.617036196940445,89.6017860438319
2712.949951171875,21.699951171875,0.0,33.746425083705354,4.028564453125,8.37678668825266,89.33536580017534
2750.949951171875,38.0,0.0,36.46071079799107,1.7642822265625,20.66603077957122,95.38447992540057
2878.85009765625,127.900146484375,0.0,44.575003487723215,1.7642822265625,25.26523410858843,96.19268575385357
3008.800048828125,129.949951171875,0.0,53.857142857142854,1.0214320591517858,52.72709268775715,98.13874164788398
3246.89990234375,238.099853515625,0.0,68.17857142857143,1.0214320591517858,66.7480238335069,98.52394218544657
3092.89990234375,0.0,-154.0,67.58571079799107,12.021432059151786,5.622101465568638,84.89905349231718
2929.14990234375,0.0,-163.75,67.58571079799107,22.696428571428573,2.9778125922010226,74.86055522171608
3005.60009765625,76.4501953125,0.0,72.85001046316964,22.696428571428573,3.2097565585660894,76.24565729423993
3063.75,58.14990234375,0.0,72.31785365513393,22.696428571428573,3.1863098384638078,76.11261376757159
3094.300048828125,30.550048828125,0.0,70.36786760602679,22.696428571428573,3.1003938520357988,75.61209883524941
3104.550048828125,10.25,0.0,69.74286760602679,22.696428571428573,3.0728564798878835,75.44720750809448
3142.64990234375,38.099853515625,0.0,66.93927873883929,22.696428571428573,2.9493309279110935,74.67925534088057
3138.050048828125,0.0,-4.599853515625,57.892857142857146,23.024989536830358,2.5143489012341473,71.54522706471101
3112.14990234375,0.0,-25.900146484375,55.87855747767857,24.875,2.2463741699569275,69.19640350596839
3074.89990234375,0.0,-37.25,54.939278738839285,27.535714285714285,1.9952007842898833,66.61325660553055
3069.949951171875,0.0,-4.949951171875,53.3892822265625,27.8892822265625,1.9143297340120542,65.68679280421246
3048.75,0.0,-21.199951171875,50.674996512276785,29.403564453125,1.723430388620488,63.28160234319282
3062.25,13.5,0.0,42.50355747767857,29.403564453125,1.4455239787488183,59.10896770222548
