Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
365.5,0.0,-2.549987792968807,2.867856706891741,2.7857142857142856,1.0294870229867787,50.72646493061539
379.6499938964844,14.149993896484375,0.0,3.878570556640625,2.739286150251116,1.4159055841190846,58.607653934264505
391.1000061035156,11.45001220703125,0.0,4.646429879324777,2.739286150251116,1.6962192427026397,62.911027999428605
381.8999938964844,0.0,-9.20001220703125,4.646429879324777,2.628572736467634,1.7676626615129578,63.868428985006986
375.8500061035156,0.0,-6.04998779296875,4.646429879324777,2.2785731724330356,2.039183966325457,67.09643078273226
375.1499938964844,0.0,-0.70001220703125,3.4214303152901784,2.3285740443638394,1.4693242517116971,59.50309080280503
392.25,17.100006103515625,0.0,4.642859322684152,2.11785888671875,2.1922420572021424,68.6740547213874
398.95001220703125,6.70001220703125,0.0,5.121431623186384,1.8857160295758928,2.715908197661246,73.08867854621948
410.1499938964844,11.199981689453125,0.0,5.389286586216518,1.8857160295758928,2.857952364878924,74.07951406804413
411.5499877929688,1.3999938964844318,0.0,4.950001307896209,1.8857160295758928,2.624998266048303,72.41377990809016
423.7999877929688,12.25,0.0,5.6500004359654055,1.8857160295758928,2.9962095815858976,74.97628741475692
438.20001220703125,14.400024414062443,0.0,6.6785736083984375,1.5964290073939773,4.183445413147805,80.70781265558423
435.7999877929688,0.0,-2.400024414062443,6.6785736083984375,1.74643162318638,3.8241254451252553,79.27085413978003
453.70001220703125,17.900024414062443,0.0,7.610717773437496,1.74643162318638,4.357867592635361,81.33585829230744
471.5,17.79998779296875,0.0,8.882145472935264,1.49285888671875,5.949755567626287,85.61100472859431
463.3500061035156,0.0,-8.149993896484375,8.882145472935264,1.8928593226841477,4.692448808261164,82.43286793288769
463.8999938964844,0.54998779296875,0.0,7.910716465541291,1.8928593226841477,4.179241621782853,80.69215392859448
471.0,7.100006103515625,0.0,7.600001743861603,1.8928593226841477,4.015090637102659,80.06018091474166
466.2999877929688,0.0,-4.700012207031193,7.600001743861603,1.5714307512555723,4.836358037278579,82.86602717631958
