Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3081.5,0.0,-96.85009765625,18.864275251116073,23.564278738839285,0.8005454128338527,44.461273074689394
3111.050048828125,29.550048828125,0.0,20.678571428571427,23.564278738839285,0.8775389078422521,46.73878683295875
2897.949951171875,0.0,-213.10009765625,20.678571428571427,37.19642857142857,0.5559289486317811,35.72971305152731
2911.949951171875,14.0,0.0,21.1678466796875,37.19642857142857,0.569082771993519,36.26849916085049
2946.199951171875,34.25,0.0,16.664289202008927,37.19642857142857,0.448007774993999,30.939597337165935
2894.0,0.0,-52.199951171875,13.414289202008929,40.924996512276785,0.32777740611376416,24.686171387200133
2799.800048828125,0.0,-94.199951171875,9.967860630580358,47.653564453125,0.20917345312931132,17.298879047333983
2835.64990234375,35.849853515625,0.0,12.528564453125,44.603567940848215,0.28088704629504013,21.92910351521664
2937.39990234375,101.75,0.0,19.55712890625,44.603567940848215,0.4384655714580058,30.48147833066203
2968.0,30.60009765625,0.0,20.117850167410715,44.603567940848215,0.4510367913636493,31.083759836287527
2944.35009765625,0.0,-23.64990234375,19.867850167410715,46.2928466796875,0.4291775423724025,30.02968698066563
2945.449951171875,1.099853515625,0.0,17.649989536830358,46.2928466796875,0.3812681829431515,27.60276300079252
2954.25,8.800048828125,0.0,18.278564453125,39.310703822544646,0.4649767792415424,31.739532382368097
2951.25,0.0,-3.0,18.278564453125,38.732142857142854,0.471922364857077,32.061634235913004
3060.14990234375,108.89990234375,0.0,26.05712890625,34.5,0.755279098731884,43.029003152691885
3085.800048828125,25.650146484375,0.0,27.8892822265625,27.582135881696427,1.0111356983441553,50.276850994026006
3128.89990234375,43.099853515625,0.0,28.857125418526785,27.582135881696427,1.046225192359974,51.12952358646951
3031.300048828125,0.0,-97.599853515625,28.857125418526785,19.332118443080358,1.492703735676509,59.8829180665305
2983.0,0.0,-48.300048828125,27.857125418526785,22.782121930803573,1.2227625461376066,55.01093889953947
2988.5,5.5,0.0,25.803553989955358,22.782121930803573,1.1326229430396701,53.109385638762745
2998.64990234375,10.14990234375,0.0,26.528547014508927,19.053553989955358,1.3923148945595258,58.19948275730146
3059.75,61.10009765625,0.0,30.892839704241073,12.324986049107142,2.5065212715984404,71.48170729492959
3074.14990234375,14.39990234375,0.0,29.360700334821427,12.324986049107142,2.3822096201843896,70.43352978383751
3008.75,0.0,-65.39990234375,22.092843191964285,16.996407645089285,1.2998536898676643,56.51897316748262
3024.550048828125,15.800048828125,0.0,21.035696847098215,16.996407645089285,1.2376554673408289,55.31036772214206
3108.85009765625,84.300048828125,0.0,27.05712890625,15.30712890625,1.767616191904048,63.86782231852654
3110.25,1.39990234375,0.0,27.078560965401785,15.30712890625,1.76901632770241,63.886092328326946
3126.199951171875,15.949951171875,0.0,27.589268275669642,15.30712890625,1.8023803447820164,64.31605003717705
3139.85009765625,13.650146484375,0.0,28.564278738839285,15.092843191964286,1.8925710931686777,65.428680305847
3180.449951171875,40.599853515625,0.0,23.685703822544642,15.092843191964286,1.569333459659566,61.079399941629255
3174.050048828125,0.0,-6.39990234375,21.853550502232142,15.549979073660714,1.4053749139282583,58.426439296031276
3167.949951171875,0.0,-6.10009765625,18.774989536830358,15.985700334821429,1.1744865188003717,54.01213153753266
3190.699951171875,22.75,0.0,20.399989536830358,9.0142822265625,2.2630741998200867,69.35405268886818
3194.300048828125,3.60009765625,0.0,20.657139369419642,5.564278738839286,3.7124558885288237,78.77964221512981
3185.300048828125,0.0,-9.0,20.2642822265625,6.207135881696429,3.2646751437031876,76.55155512896441
