Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1726.449951171875,0.0,-13.7901611328125,22.466666085379465,12.0120849609375,1.8703385930452179,65.16090462557332
1751.8499755859375,25.4000244140625,0.0,24.149379185267858,12.0120849609375,2.010423607874905,66.7820835119642
1754.5,2.6500244140625,0.0,22.510899135044642,12.0120849609375,1.8740209720667633,65.20554269717522
1755.050048828125,0.550048828125,0.0,22.550188337053573,10.973746163504464,2.054921628499941,67.26593603348738
1698.050048828125,0.0,-57.0,20.27081298828125,15.045174734933036,1.3473298479687927,57.39840308913863
1667.3499755859375,0.0,-30.7000732421875,20.27081298828125,17.102913992745535,1.185225687089313,54.23813632119689
1620.75,0.0,-46.5999755859375,19.001325334821427,20.431483677455358,0.93000222767904,48.186588302409966
1635.199951171875,14.449951171875,0.0,8.508536202566964,20.431483677455358,0.41644240510812774,29.40058865833923
1729.3499755859375,94.1500244140625,0.0,15.233537946428571,19.222446986607142,0.7924869272388805,44.21158755448305
1696.699951171875,0.0,-32.6500244140625,15.233537946428571,17.707022530691965,0.8603105304702668,46.24553354825065
1691.1500244140625,0.0,-5.5499267578125,15.233537946428571,17.3282470703125,0.8791159246873462,46.783485421934074
1720.199951171875,29.0499267578125,0.0,15.448756626674108,17.3282470703125,0.8915360315436397,47.13291296999916
1671.3499755859375,0.0,-48.8499755859375,15.448756626674108,20.51171875,0.753167338874228,42.96037931883125
1651.6500244140625,0.0,-19.699951171875,15.448756626674108,18.202863420758927,0.8486992551433431,45.9079135117376
1666.199951171875,14.5499267578125,0.0,12.914280482700892,18.202863420758927,0.7094642301152013,41.50213953686473
1709.9000244140625,43.7000732421875,0.0,16.035714285714285,17.217851911272323,0.9313423282038971,48.222540075017335
1698.949951171875,0.0,-10.9500732421875,14.221426827566964,18.0,0.7900792681981647,44.13655206416823
1690.75,0.0,-8.199951171875,14.032139369419642,18.585710797991073,0.754996110825978,43.01981674880429
1670.0,0.0,-20.75,13.992850167410714,20.067853655133927,0.6972768691598937,41.082093430344514
1659.1500244140625,0.0,-10.8499755859375,13.992850167410714,16.77142333984375,0.834326931225211,45.484091032122336
1688.4000244140625,29.25,0.0,16.082135881696427,14.578560965401786,1.103136031043322,52.45195815964786
1692.199951171875,3.7999267578125,0.0,16.353559221540177,11.249991280691964,1.453650835232852,59.24440488268986
1695.050048828125,2.85009765625,0.0,15.524998256138392,11.249991280691964,1.3800009145592407,57.98320942304373
1706.8499755859375,11.7999267578125,0.0,9.642848423549108,11.249991280691964,0.8571427464213995,46.153842943578844
1723.199951171875,16.3499755859375,0.0,10.810703822544642,8.9178466796875,1.2122549546818933,54.797253459251806
1770.300048828125,47.10009765625,0.0,14.174996512276786,8.52142333984375,1.663454090585846,62.45476865794061
1785.1500244140625,14.8499755859375,0.0,13.160714285714286,8.52142333984375,1.5444267654416994,60.698416885800796
1772.699951171875,0.0,-12.4500732421875,13.160714285714286,5.921430315290179,2.22255664340607,68.9687378483733
1802.300048828125,29.60009765625,0.0,15.275006975446429,4.514290945870536,3.383700155484949,77.18822080591471
1839.050048828125,36.75,0.0,16.860726492745535,4.514290945870536,3.734966730083923,78.88052742490387
1810.0,0.0,-29.050048828125,13.739292689732142,6.58929443359375,2.0850931504420327,67.58606786778157
1840.1500244140625,30.1500244140625,0.0,15.892865862165179,5.807146344866071,2.736777225567184,73.23897199014277
1848.699951171875,8.5499267578125,0.0,16.503574916294642,5.221435546875,3.1607351595428463,75.96578581296019
1846.199951171875,0.0,-2.5,16.503574916294642,3.9178641183035716,4.212390837955009,80.81494594153779
