Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
60.20000076293945,1.549999237060554,0.0,0.6250002724783756,0.40000016348702516,1.5625000425747297,60.9756104044694
61.79999923706055,1.5999984741210938,0.0,0.7250001089913499,0.40000016348702516,1.8124995316779835,64.44443852392808
63.79999923706055,2.0,0.0,0.8678572518484928,0.31071444920131086,2.793102329419547,73.63635585984761
62.70000076293945,0.0,-1.0999984741210938,0.7285714830671033,0.389285768781389,1.8715595110188752,65.17571737020404
62.849998474121094,0.14999771118164062,0.0,0.7392856052943634,0.37857137407575286,1.9528301818891116,66.13418522563879
63.6500015258789,0.8000030517578054,0.0,0.6999999455043243,0.37857137407575286,1.8490567259960151,64.9006637573913
65.90000152587889,2.249999999999993,0.0,0.8607142312186095,0.1821428026471814,4.72549131071542,82.53424997557028
63.75,0.0,-2.150001525878892,0.8607142312186095,0.30357142857142755,2.8352939381318993,73.92637914769367
61.599998474121094,0.0,-2.1500015258789062,0.8607142312186095,0.40714291163853134,2.114034670908791,67.88731964541157
61.099998474121094,0.0,-0.5,0.8071428026471809,0.4428571973528171,1.8225802978293777,64.57142421177457
60.20000076293945,0.0,-0.8999977111816406,0.8035714285714276,0.5071427481515057,1.584507382784,61.307907005364704
60.29999923706055,0.09999847412109375,0.0,0.7535713740757524,0.5071427481515057,1.485915704843378,59.77337453351002
60.0,0.0,-0.2999992370605469,0.7535713740757524,0.5071427481515057,1.485915704843378,59.77337453351002
58.79999923706055,0.0,-1.2000007629394531,0.6785714285714276,0.5928570883614667,1.1445784184631367,53.37078880442025
58.6500015258789,0.0,-0.14999771118164773,0.6035712105887272,0.6035712105887272,1.0,50.0
58.349998474121094,0.0,-0.3000030517578054,0.4928569793701162,0.624999999999999,0.7885711669921872,44.08944869207052
59.04999923706055,0.7000007629394531,0.0,0.42857142857142755,0.624999999999999,0.6857142857142852,40.67796610169489
60.20000076293945,1.1500015258789062,0.0,0.3678572518484923,0.624999999999999,0.5885716029575886,37.05036662255521
59.0,0.0,-1.2000007629394531,0.3678572518484923,0.6321430206298818,0.5819209258720454,36.785715161537375
59.6500015258789,0.6500015258788991,0.0,0.4035718100411536,0.6321430206298818,0.6384185174409193,38.96553357063363
59.9000015258789,0.25,0.0,0.36428587777273896,0.6321430206298818,0.5762712960268962,36.55914419550929
61.1500015258789,1.25,0.0,0.292857306344168,0.6321430206298818,0.4632769749674026,31.660238143070828
63.599998474121094,2.4499969482421946,0.0,0.4678570883614676,0.4785714830671038,0.9776117151047761,49.43395650611733
61.70000076293945,0.0,-1.8999977111816406,0.4678570883614676,0.4607140677315848,1.0155042381602386,50.3846243006264
61.0,0.0,-0.7000007629394531,0.4678570883614676,0.47499983651297434,0.9849626302949019,49.62121781348438
60.099998474121094,0.0,-0.9000015258789062,0.4678570883614676,0.4750001089913504,0.9849620652823621,49.621203473339456
63.20000076293945,3.1000022888183594,0.0,0.682143075125558,0.4750001089913504,1.436090354956065,58.95061946427537
62.20000076293945,0.0,-1.0,0.682143075125558,0.5250001634870257,1.299319738483121,56.508875939989636
61.45000076293945,0.0,-0.75,0.682143075125558,0.4928572518484933,1.384058107225035,58.05471364269862
60.6500015258789,0.0,-0.799999237060554,0.682143075125558,0.5392859322684151,1.2649005551771737,55.84795112906075
60.75,0.09999847412110086,0.0,0.6892858232770652,0.5178571428571433,1.3310346932246764,57.10059558930747
61.9000015258789,1.1500015258788991,0.0,0.7214287349155971,0.5178571428571433,1.3931037639749448,58.213261996671626
63.099998474121094,1.1999969482421946,0.0,0.7249998365129748,0.5178571428571433,1.3999996843009157,58.333327852445734
62.6500015258789,0.0,-0.4499969482421946,0.7249998365129748,0.46428544180733916,1.5615390258431197,60.96096956122484
70.75,8.0999984741211,0.0,1.2571424756731322,0.46428544180733916,2.7076930751466435,73.0290512258637
68.94999694824219,0.0,-1.8000030517578125,1.2392853328159892,0.5928570883614687,2.0903609944870714,67.64132081061368
67.80000305175781,0.0,-1.149993896484375,1.149999618530275,0.674999509538924,1.7037043764903064,63.01370783376452
65.69999694824219,0.0,-2.100006103515625,0.9749998365129754,0.8249999455043258,1.181818061717512,54.16666414371843
65.05000305175781,0.0,-0.649993896484375,0.9749998365129754,0.7357139587402354,1.3252430852100043,56.993743735413155
65.40000152587889,0.34999847412107954,0.0,0.9999997275216239,0.6857139042445601,1.4583337472547058,59.322040747448156
67.94999694824219,2.5499954223632955,0.0,1.1821422576904308,0.6214280809674955,1.9022993873240566,65.54456082761303
