Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
6.099151611328133,0.0,0.0,0.25706108248963583,0.5426554777184275,0.4737095506166058,32.144023930523076
5.5962437220982135,0.0,-0.5029078892299195,0.2211390904017844,0.578577469806279,0.3822117208881757,27.65218346163175
5.5962437220982135,0.0,0.0,0.2211390904017844,0.578577469806279,0.3822117208881757,27.65218346163175
5.8387843540736615,0.24254063197544795,0.0,0.2384634212571735,0.5235471141581626,0.4554765269609225,31.293979567775693
5.8387843540736615,0.0,0.0,0.2384634212571735,0.34724768813775436,0.6867242876000783,40.713487832511746
4.854361397879464,0.0,-0.9844229561941971,0.2384634212571735,0.3755275181361601,0.635009179728636,38.83826388265472
3.4704589843750084,0.0,-1.383902413504456,0.18954810317681817,0.47437769052933554,0.3995721277813686,28.549591682336427
3.4704589843750084,0.0,0.0,0.18954810317681817,0.42469818738042087,0.44631248451039796,30.858648410373263
3.4704589843750084,0.0,0.0,0.18954810317681817,0.2427934919084816,0.7806968040488758,43.84220841379393
4.2836696079799035,0.813210623604895,0.0,0.12330752002949567,0.2427934919084816,0.5078699559046465,33.681283582571936
6.716190883091526,2.4325212751116227,0.0,0.29705903968032593,0.2427934919084816,1.2235049520697168,55.02596029439175
6.716190883091526,0.0,0.0,0.29705903968032593,0.20508808992346947,1.4484460789077331,59.157769141229934
6.662689208984383,0.0,-0.05350167410714324,0.29705903968032593,0.2089096380739797,1.4219499034081449,58.710954401129044
5.870867047991071,0.0,-0.7918221609933118,0.29323749152981576,0.26546836385921624,1.104604282283994,52.485129465062045
5.870867047991071,0.0,0.0,0.2491623236208547,0.26546836385921624,0.9385763335362665,48.415753215358635
5.870867047991071,0.0,0.0,0.2491623236208547,0.26546836385921624,0.9385763335362665,48.415753215358635
7.678004673549108,1.8071376255580365,0.0,0.37824358258928586,0.22954637177136486,1.6477872408544445,62.23261504661913
6.7934483119419635,0.0,-0.8845563616071441,0.37824358258928586,0.29272896902901796,1.2921289746071933,56.372437542639936
6.7934483119419635,0.0,0.0,0.3609192517338967,0.29272896902901796,1.232946820846143,55.21613006345291
8.672023228236593,1.87857491629463,0.0,0.49510317432637024,0.29272896902901796,1.6913364467091438,62.84373879665773
9.404166085379448,0.7321428571428541,0.0,0.547399092693717,0.22241304358657538,2.46118250920225,71.1081401416626
9.404166085379448,0.0,0.0,0.547399092693717,0.12356287119339994,4.430126035489503,81.58422118631627
9.404166085379448,0.0,0.0,0.547399092693717,0.12356287119339994,4.430126035489503,81.58422118631627
9.404166085379448,0.0,0.0,0.547399092693717,0.12356287119339994,4.430126035489503,81.58422118631627
6.850376674107142,0.0,-2.553789411272305,0.4893126195790817,0.30597640056999315,1.5991841810922596,61.52638942347794
4.41785539899552,0.0,-2.4325212751116227,0.3155610999282515,0.4797279202208234,0.6577918162090621,39.67879499569859
4.41785539899552,0.0,0.0,0.3155610999282515,0.4797279202208234,0.6577918162090621,39.67879499569859
4.41785539899552,0.0,0.0,0.3155610999282515,0.4759063720703131,0.6630739121131766,39.87038142343565
5.325003487723198,0.9071480887276788,0.0,0.3803573919802285,0.4193476462850766,0.9070216450473597,47.562210287594006
8.339285714285698,3.014282226562499,0.0,0.5956632653061212,0.4193476462850766,1.4204521489103186,58.68540510291859
8.339285714285698,0.0,0.0,0.5956632653061212,0.4193476462850766,1.4204521489103186,58.68540510291859
