Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
515.5999755859375,0.0,-1.300048828125,3.160714285714294,1.5357164655413027,2.058136613518837,67.30034899097092
519.0499877929689,3.4500122070313637,0.0,3.407143729073677,1.4750017438616152,2.3099252209381356,69.78783708845938
521.6500244140625,2.6000366210936363,0.0,3.5321459089006777,1.4750017438616152,2.394672361304045,70.54207612495907
526.8499755859375,5.199951171875,0.0,3.8392857142857224,1.4750017438616152,2.6029024916501555,72.24459994913732
514.7999877929689,0.0,-12.049987792968636,3.8392857142857224,2.0321437290736606,1.8892786269777462,65.38928469332072
519.8499755859375,5.049987792968636,0.0,3.9678562709263394,2.0321437290736606,1.9525470635559132,66.13093784877233
538.0,18.1500244140625,0.0,4.285714285714286,2.0321437290736606,2.1089621882542238,67.83492562958669
529.2999877929689,0.0,-8.700012207031136,4.285714285714286,2.492858886718742,1.719196505083933,63.22443052091474
539.25,9.950012207031136,0.0,4.59285845075334,2.492858886718742,1.842406112605415,64.81853892850741
550.4000244140625,11.1500244140625,0.0,5.389288766043519,1.6750008719307954,3.21748415559403,76.289181817705
563.5,13.0999755859375,0.0,5.964285714285706,1.6750008719307954,3.560765737041436,78.07385738148658
567.8499755859375,4.3499755859375,0.0,5.896427699497759,1.6750008719307954,3.520253510495711,77.87734697449888
562.75,0.0,-5.0999755859375,5.574999128069188,2.0392848423549026,2.7338010915784343,73.21764133993389
565.5,2.75,0.0,5.41071428571427,2.0392848423549026,2.6532410643851723,72.62704589223989
579.9000244140625,14.4000244140625,0.0,6.439287458147305,1.9392874581473052,3.3204399023438573,76.85420877032693
576.4000244140625,0.0,-3.5,6.439287458147305,2.096426827566948,3.0715536423565784,75.43935097411098
