Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
482.7999877929688,0.0,-4.400024414062443,4.0,4.171430315290174,0.9589037087202907,48.951038504425604
482.70001220703125,0.0,-0.09997558593755684,4.0,3.724999564034598,1.0738256290337778,51.77993819731542
481.8500061035156,0.0,-0.850006103515625,4.0,3.139284406389513,1.2741757299398033,56.0280242711732
479.8500061035156,0.0,-2.0,3.642857142857143,3.282141549246656,1.1099025097480275,52.60444521110013
480.5,0.649993896484375,0.0,3.6892852783203125,3.1749986921037987,1.161980093880209,53.74610511768163
466.2999877929688,0.0,-14.200012207031193,3.035712105887281,4.1892852783203125,0.7246372362362596,42.016791764142965
468.8999938964844,2.600006103515568,0.0,2.13214111328125,4.1892852783203125,0.5089510433474534,33.72879760355893
471.3999938964844,2.5,0.0,1.4678562709263392,4.1892852783203125,0.3503834600433022,25.94696028282712
477.1000061035156,5.70001220703125,0.0,1.7107151576450852,4.1892852783203125,0.4083548968360049,28.99517002095216
479.70001220703125,2.600006103515625,0.0,1.8964298793247727,2.0392870221819157,0.9299475055236245,48.185119173555734
487.75,8.04998779296875,0.0,2.471429007393969,1.5392870221819155,1.6055673644872006,61.62064302655982
503.25,15.5,0.0,3.1428593226841435,1.5392870221819155,2.0417630223564083,67.12432912589901
532.0999755859375,28.8499755859375,0.0,5.021427699497764,1.5392870221819155,3.2621776362279515,76.53781504787293
530.7000122070311,0.0,-1.3999633789063637,4.792857578822536,1.639284406389513,2.923749875336579,74.51417567960496
535.5,4.799987792968864,0.0,5.089283534458709,1.639284406389513,3.1045763106279662,75.63694948463491
532.2000122070311,0.0,-3.2999877929688637,5.089283534458709,1.560710362025686,3.2608763664855775,76.53064970705047
527.3499755859375,0.0,-4.850036621093636,5.089283534458709,1.900000435965406,2.6785696666815775,72.81552096029499
