Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
233.0699920654297,3.6826019287109375,0.0,1.135237557547433,1.9070608956473194,0.5952812309971338,37.31512785523415
230.3564910888672,0.0,-2.7135009765625,1.135237557547433,1.8239953177315849,0.6223906095105952,38.36256237320946
226.6254425048828,0.0,-3.731048583984375,1.135237557547433,1.7928455897739954,0.6332043116387619,38.77067352359626
221.1499938964844,0.0,-5.475448608398409,0.7268284388950893,2.1839490618024535,0.3328046663758835,24.970250688034767
217.56430053710938,0.0,-3.5856933593750284,0.7268284388950893,1.8239953177315849,0.39848152669548015,28.493871323210527
213.2517852783203,0.0,-4.3125152587890625,0.48109218052455355,2.1320321219308034,0.22564959297558262,18.41061215773422
208.89080810546875,0.0,-4.3609771728515625,0.48109218052455355,2.1977942330496654,0.21889773541583496,17.958662901375945
204.1906280517578,0.0,-4.7001800537109375,0.48109218052455355,2.4469942365373885,0.19660535907322835,16.43025894731906
212.47650146484372,8.285873413085909,0.0,1.0729402814592615,2.1735665457589266,0.49363120883176437,33.049069001300225
215.5291748046875,3.0526733398437784,0.0,1.1698499407087033,2.1735665457589266,0.5382167585304991,34.98965640217523
212.8156890869141,0.0,-2.713485717773409,1.1698499407087033,2.2670157296316944,0.5160308000592304,34.03827943595007
213.83323669433597,1.017547607421875,0.0,1.235609872000558,2.2670157296316944,0.5450380673808992,35.276675629412225
213.88169860839844,0.04846191406247158,0.0,1.1871544974190829,2.2670157296316944,0.5236639878153608,34.36873168907756
219.1148834228516,5.233184814453153,0.0,1.5609534127371651,2.256632123674663,0.6917181566108941,40.88849870812101
217.0312957763672,0.0,-2.0835876464844034,1.5228816441127233,2.4054598127092635,0.6330937794373316,38.76652935727051
212.62185668945312,0.0,-4.4094390869140625,1.259838649204799,2.7204197474888394,0.4631045081803015,31.652182437485337
213.3971405029297,0.7752838134765625,0.0,1.315216064453125,2.5265982491629466,0.5205481579387825,34.2342434352375
211.4104766845703,0.0,-1.986663818359375,1.315216064453125,2.4019993373325894,0.5475505525799467,35.381755488834685
211.7012023925781,0.2907257080077841,0.0,1.335982186453681,2.0108958653041316,0.6643716412692631,39.91726515855605
208.93927001953125,0.0,-2.7619323730468466,1.335982186453681,1.9520557948521184,0.684397541287948,40.63159227628854
203.7060852050781,0.0,-5.233184814453153,1.335982186453681,2.017817905970982,0.6620925418990178,39.834878336109156
211.4104766845703,7.704391479492216,0.0,1.8862958635602678,1.7063195364815849,1.105476332674355,52.504809268988076
215.77145385742188,4.3609771728515625,0.0,2.1977942330496654,1.3705923897879464,1.6035359961320819,61.59069813186219
216.01373291015625,0.242279052734375,0.0,1.6232517787388414,1.3705923897879464,1.184343201402122,54.21964829711266
214.7054443359375,0.0,-1.30828857421875,1.4052036830357142,1.4640415736607142,0.9598113252495414,48.97468000534843
217.75811767578125,3.05267333984375,0.0,1.6232517787388392,1.270221165248328,1.2779284609239634,56.10046508684542
228.3213806152344,10.563262939453153,0.0,2.305088588169645,1.270221165248328,1.8147143593840216,64.47241629808426
226.09243774414062,0.0,-2.2289428710937784,2.3016270228794684,1.429431370326455,1.6101696595295936,61.68831415425231
222.6036529541016,0.0,-3.488784790039034,1.927828107561386,1.6786302839006717,1.1484530727526536,53.45488283256873
227.40072631835938,4.797073364257784,0.0,2.2704762050083707,1.5298025948660714,1.4841628669136506,59.744990422370726
221.6345367431641,0.0,-5.766189575195284,2.2704762050083707,1.6267133440290158,1.3957445012314795,58.25932191492156
223.3304748535156,1.6959381103515057,0.0,2.3362372262137234,1.6267133440290158,1.436170198510434,58.951964825305
223.8150329589844,0.48455810546880684,0.0,2.3708485194614957,1.4848087855747747,1.5967365916034313,61.49012559712417
219.6478729248047,0.0,-4.167160034179716,2.3500823974609397,1.7824630737304688,1.3184466102529215,56.86767184641319
217.9034881591797,0.0,-1.744384765625,2.3500823974609397,1.7097811017717655,1.3744931412715116,57.88574906287106
218.9694976806641,1.0660095214844034,0.0,2.4262259347098256,1.335982186453683,1.8160615907238673,64.48941304075134
218.38804626464844,0.0,-0.5814514160156534,1.8759122576032385,1.377514430454801,1.3618095143902675,57.659582878843494
223.3304748535156,4.942428588867159,0.0,1.9174445016043526,1.377514430454801,1.3919596479082168,58.19327467022673
230.79258728027344,7.462112426757841,0.0,2.4331468854631715,1.377514430454801,1.7663313223222221,63.851040114727084
231.7132568359375,0.9206695556640625,0.0,2.4989089965820335,1.2840652465820332,1.9460919164611852,66.05672774795195
233.50608825683597,1.792831420898466,0.0,2.4089202880859415,1.2840652465820332,1.8760108137013163,65.22961613231773
236.07423400878903,2.568145751953068,0.0,1.8378404889787927,1.2840652465820332,1.4312672147079881,58.869185832372324
246.49212646484372,10.417892456054688,0.0,2.5819756644112704,1.1248550415039062,2.2953852444482323,69.65453427077426
251.337646484375,4.845520019531278,0.0,2.928084237234933,0.8756561279296895,3.343874546002198,76.97907733269298
250.2231903076172,0.0,-1.1144561767578125,2.5854361397879484,0.9552601405552475,2.706525720088307,73.02055683627698
246.007568359375,0.0,-4.2156219482421875,2.5854361397879484,0.8445053100585979,3.0614800274122045,75.37843364363026
250.95001220703125,4.94244384765625,0.0,2.8173294067382875,0.8445053100585979,3.336070683253372,76.93764532339921
252.6000061035156,1.6499938964843466,0.0,2.9005748203822543,0.8445053100585979,3.434643673443559,77.45027394222438
258.35000610351557,5.749999999999972,0.0,3.311289106096538,0.5468510219029038,6.055194145151428,85.82604561368117
257.0,0.0,-1.3500061035155682,3.311289106096538,0.5186811174665158,6.38405562606644,86.45730678856343
256.0,0.0,-1.0,3.2351455688476523,0.5901096888950873,5.482278345412514,84.57332519965459
251.25,0.0,-4.75,3.2351455688476523,0.8878631591796834,3.643743447849188,78.46564929285309
254.25,3.0,0.0,3.096400669642855,0.8878631591796834,3.4874751110336515,77.71575384248408
252.3500061035156,0.0,-1.8999938964844034,2.5633926391601523,1.0235770089285694,2.5043476131252564,71.4640181169648
256.04998779296875,3.6999816894531534,0.0,2.7619149344308016,1.0235770089285694,2.6982971582390656,72.96052866459905
262.04998779296875,6.0,0.0,3.062426975795197,1.0235770089285694,2.9918872240016374,74.94919210173585
267.14999389648443,5.100006103515682,0.0,3.243274143763955,1.0235770089285694,3.1685687695924867,76.01095111361786
261.5,0.0,-5.649993896484432,2.499138968331477,1.4271480015346003,1.7511421139532648,63.65145970002088
257.70001220703125,0.0,-3.79998779296875,2.1530303955078147,1.698575701032368,1.2675504507683915,55.899547916954354
254.8999938964844,0.0,-2.8000183105468466,2.1530303955078147,1.8189729963030135,1.1836516539188646,54.20514997411048
261.60000610351557,6.700012207031165,0.0,2.6316026960100407,1.5178571428571428,1.7337617761948505,63.42036790813903
