Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
191.8000030517578,0.0,-1.1999969482421875,3.3250002179827027,2.0821424211774575,1.5969129604988335,61.49274098859621
190.1499938964844,0.0,-1.650009155273409,3.3250002179827027,1.8785716465541296,1.7699618878426926,63.898420249427254
182.8999938964844,0.0,-7.25,2.9035709926060287,2.396428789411272,1.2116241489985378,54.78436060427276
193.6999969482422,10.800003051757784,0.0,3.674999782017299,1.567856924874442,2.3439637403850497,70.09536951842509
201.6999969482422,8.0,0.0,3.4142848423549106,1.567856924874442,2.177676284223661,68.53046344069908
200.4499969482422,0.0,-1.25,2.842856270926341,1.6571426391601562,1.7155169408754742,63.1745990994406
209.1000061035156,8.650009155273409,0.0,2.8678577968052417,1.6571426391601562,1.730604070545598,63.378066751354716
208.1999969482422,0.0,-0.9000091552734091,2.8678577968052417,1.342858450753342,2.13563670481902,68.10855037947653
206.25,0.0,-1.9499969482421875,2.621429443359369,1.4821439470563555,1.7686739864678571,63.88162691282579
195.6999969482422,0.0,-10.550003051757812,2.1642870221819135,2.235715593610485,0.9680511369009952,49.1883121708587
193.0500030517578,0.0,-2.649993896484375,2.1642870221819135,2.228572300502226,0.9711540530653525,49.268298008220384
190.6000061035156,0.0,-2.449996948242216,2.1642870221819135,2.239286150251114,0.9665075729331019,49.148428728984165
189.6000061035156,0.0,-1.0,1.9607151576450852,2.3107147216796853,0.8485319019475579,45.9030163912005
191.5,1.8999938964844034,0.0,2.0964290073939713,2.264286586216514,0.9258673438935032,48.07534365382032
190.8000030517578,0.0,-0.6999969482421875,2.0964290073939713,2.2535716465541276,0.9302695171016911,48.193763039810904
201.6499938964844,10.849990844726591,0.0,2.8714283534458707,2.1678575788225425,1.324546585299883,56.98085784454206
207.5500030517578,5.900009155273409,0.0,3.2928575788225425,2.049999782017299,1.6062721604693104,61.63102168808302
211.6499938964844,4.099990844726591,0.0,3.5857140677315846,1.5321426391601562,2.3403265310187393,70.06280701261208
212.3000030517578,0.6500091552734091,0.0,2.8607145036969865,1.5321426391601562,1.867133275048782,65.12195618172002
210.0,0.0,-2.3000030517578125,2.2892859322684154,1.6964285714285714,1.3494738127055923,57.43727831346091
213.8500061035156,3.8500061035155966,0.0,2.564286368233815,1.6071428571428572,1.595555962456596,61.47260877960275
219.1499938964844,5.299987792968807,0.0,2.3249991280692006,1.6071428571428572,1.446666124131947,59.128056331969276
218.1000061035156,0.0,-1.0499877929688068,2.3249991280692006,1.6178556169782428,1.437086909159254,58.96740505060692
215.1000061035156,0.0,-3.0,2.3249991280692006,1.6928558349609435,1.373418267553091,57.866676359958916
228.8500061035156,13.75,0.0,3.307141985212058,0.9392841884068142,3.52091733900209,77.8805953523421
228.0500030517578,0.0,-0.8000030517577841,3.307141985212058,0.8071419852120576,4.097348478710575,80.38195732199655
233.6499938964844,5.599990844726591,0.0,3.707141331263957,0.6321422031947564,5.864410432539694,85.43210651770396
236.5500030517578,2.900009155273409,0.0,3.9142848423549146,0.560713631766185,6.98089830636961,87.4700821685462
242.0500030517578,5.5,0.0,4.171428135463172,0.560713631766185,7.439498344856788,88.15095448641895
240.9499969482422,0.0,-1.100006103515625,4.171428135463172,0.5892857142857163,7.078787138967782,87.62190434283717
235.1999969482422,0.0,-5.75,3.396428789411272,1.000000000000002,3.3964287894112655,77.25426595311892
249.6000061035156,14.400009155273409,0.0,4.003571646554129,1.000000000000002,4.003571646554121,80.01427638817395
244.0,0.0,-5.600006103515597,3.710715157645087,1.4000004359654017,2.650510001510307,72.60656731288847
253.1499938964844,9.149993896484403,0.0,4.317856924874444,1.4000004359654017,3.0841825573411117,75.51529624447001
259.10000610351557,5.950012207031165,0.0,4.742857796805241,1.2357145036969865,3.838150141165821,79.33094321543655
263.14999389648443,4.049987792968864,0.0,4.7571422031947606,1.2357145036969865,3.849709774355189,79.38020940370687
267.29998779296875,4.149993896484318,0.0,4.674999782017297,1.2357145036969865,3.78323615044634,79.09365190119901
266.35000610351557,0.0,-0.9499816894531818,4.674999782017297,1.2285712105887276,3.805233055865806,79.18935484764286
260.29998779296875,0.0,-6.050018310546818,4.674999782017297,1.4464296613420717,3.2320961792774576,76.37104740443944
258.10000610351557,0.0,-2.199981689453182,3.69285692487444,1.6035712105887276,2.302895500049955,69.72353500179236
259.39999389648443,1.2999877929688637,0.0,3.7857131958007875,1.5464281354631717,2.4480369368518544,70.99799049968921
260.60000610351557,1.2000122070311363,0.0,3.471429007393969,1.5464281354631717,2.244804609917576,69.18150335020013
