Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
292.25,2.95001220703125,0.0,2.510716029575889,1.2714298793247767,1.9747184413420147,66.38337309164427
290.3999938964844,0.0,-1.850006103515625,2.275000435965402,1.4035731724330358,1.6208634367254136,61.844635398117866
290.3999938964844,0.0,0.0,2.246429443359379,1.4035731724330358,1.6005075385313092,61.545968039578504
290.3999938964844,0.0,0.0,1.7892870221819197,1.4035731724330358,1.274808508259149,56.04025585585339
288.3500061035156,0.0,-2.04998779296875,1.4571446010044642,1.5500008719308036,0.9400927621345978,48.45607284778773
294.25,5.899993896484375,0.0,1.878572736467634,1.2214290073939733,1.5380122177348112,60.599086442046165
295.3999938964844,1.149993896484375,0.0,1.9571424211774553,1.2214290073939733,1.6023382524320358,61.57301999209972
303.3500061035156,7.95001220703125,0.0,2.489286150251116,1.2214290073939733,2.038011325408284,67.08373034568565
304.29998779296875,0.949981689453125,0.0,2.5392848423549106,1.2214290073939733,2.078945912519876,67.52135216361827
301.95001220703125,0.0,-2.3499755859375,2.2999986921037947,1.389284406389509,1.655527609412289,62.342699941978154
307.54998779296875,5.5999755859375,0.0,2.028568812779018,1.389284406389509,1.4601537334251737,59.35213371370334
305.95001220703125,0.0,-1.5999755859375,2.028568812779018,0.8142830984933036,2.4912328605770515,71.35682322161936
