Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
424.2999877929688,0.0,-1.3500061035155682,4.7285701206752275,2.867856706891741,1.648816731084231,62.24729373441124
418.8500061035156,0.0,-5.449981689453182,3.599999564034598,3.257141113281254,1.1052636157995461,52.50001033147502
423.5,4.649993896484375,0.0,3.8392835344587093,3.257141113281254,1.1787280320167042,54.10165999129473
418.5,0.0,-5.0,3.8392835344587093,3.435712541852683,1.1174635501922416,52.77368529393522
411.1499938964844,0.0,-7.350006103515625,2.1785692487444237,3.9607129778180843,0.5500447169349229,35.485732180848814
417.70001220703125,6.550018310546875,0.0,2.510713849748888,3.9607129778180843,0.6339045176487427,38.79691321014021
410.6499938964844,0.0,-7.050018310546875,2.260713849748888,4.464285714285718,0.5063999023437505,33.61656500082495
437.6499938964844,27.0,0.0,4.189285278320317,3.650000435965406,1.147749254230506,53.43962997401765
439.2999877929688,1.6499938964844318,0.0,4.2750004359654055,3.650000435965406,1.171232856259835,53.943217231771285
442.8999938964844,3.600006103515568,0.0,4.532143729073661,2.603572300502232,1.7407404926682484,63.51351021101418
432.2999877929688,0.0,-10.600006103515568,3.496429443359375,3.360715593610487,1.0403824262924575,50.98957983984002
437.6000061035156,5.300018310546818,0.0,3.8750021798270047,2.810716901506692,1.3786526055860693,57.959392739756
409.3999938964844,0.0,-28.20001220703125,3.482145036969862,4.82500348772321,0.7216875688960368,41.917452500327336
416.45001220703125,7.050018310546875,0.0,3.985717773437496,4.692860194614951,0.8493152593829878,45.92593150755466
426.0499877929688,9.599975585937557,0.0,4.671430315290179,4.6428593226841475,1.006153749364414,50.15337182821515
425.6000061035156,0.0,-0.44998168945318184,4.671430315290179,4.578571864536834,1.0202810949572674,50.50193745335464
429.8500061035156,4.25,0.0,4.975001743861607,4.189287458147321,1.187553204110219,54.28682611599624
428.8999938964844,0.0,-0.95001220703125,4.642859322684152,4.257145472935268,1.090603868766302,52.16693057254718
430.70001220703125,1.800018310546875,0.0,4.771432059151786,3.9000026157924106,1.2234432971482292,55.02471318775738
425.7999877929688,0.0,-4.900024414062443,4.771432059151786,3.725003923688612,1.2809200089182642,56.15804166344903
432.8500061035156,7.050018310546818,0.0,4.807146344866068,3.725003923688612,1.2905077265276772,56.34155744517124
429.1000061035156,0.0,-3.75,4.807146344866068,3.489288330078121,1.377686763065075,57.942315382582166
421.5,0.0,-7.600006103515625,2.878574916294639,4.032145908900666,0.7139064362577744,41.65375782219198
422.2999877929688,0.7999877929688068,0.0,2.8178601946149513,4.032145908900666,0.6988487664582603,41.13660852314782
450.1000061035156,27.800018310546818,0.0,4.546432495117183,4.032145908900666,1.1275466210390024,52.99750472628219
453.6499938964844,3.54998779296875,0.0,4.800003051757808,3.2750026157924106,1.4656486161603912,59.44272053017672
450.7999877929688,0.0,-2.850006103515568,4.421430315290179,3.478574480329237,1.2710466141497432,55.96743837094731
462.95001220703125,12.150024414062443,0.0,5.289289202008924,1.464287894112719,3.612192126476572,78.31833599776907
471.0499877929688,8.099975585937557,0.0,5.364286150251116,1.464287894112719,3.6634094782990676,78.55646164778264
472.0,0.9500122070311932,0.0,4.746431623186376,1.464287894112719,3.2414606733209808,76.42321650439777
465.0499877929688,0.0,-6.950012207031193,4.746431623186376,1.9285757882254342,2.4611071300204244,71.10751090810359
467.95001220703125,2.900024414062443,0.0,4.650004795619408,1.9285757882254342,2.4111081472707268,70.6840136159238
469.5499877929688,1.5999755859375568,0.0,4.764288766043519,1.8607177734374878,2.5604574933693343,71.91372170957504
466.6499938964844,0.0,-2.899993896484432,4.635716029575884,2.0678601946149473,2.2417937352090154,69.15288011266624
