Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
231.49302673339844,0.0,-5.8013763427734375,2.4729319981166316,0.7218300955636181,3.425919774355932,77.40582633706862
229.29412841796875,0.0,-2.1988983154296875,2.4629058837890647,0.878894260951453,2.802277808849075,73.69997537600511
239.3997344970703,10.105606079101562,0.0,2.9207327706473256,0.878894260951453,3.323190172484989,76.86893335471302
235.61013793945312,0.0,-3.7895965576171875,2.2857916695731046,1.1495797293526806,1.9883715859014113,66.5369593019216
237.66867065429688,2.05853271484375,0.0,2.2089298793247787,1.1495797293526806,1.9215108121022715,65.77113472051755
243.002197265625,5.333526611328125,0.0,2.5096915108816984,1.1495797293526806,2.1831382781035,68.58446248223323
243.7507476806641,0.7485504150390909,0.0,2.563159397670205,1.0860846383231046,2.3599996788718762,70.23809239363526
245.15431213378903,1.4035644531249432,0.0,2.4395130702427434,1.0860846383231046,2.2461537380818757,69.19431177061591
247.3999938964844,2.2456817626953693,0.0,2.2757644653320352,1.0860846383231046,2.095384084288104,67.6938314351388
255.75,8.350006103515597,0.0,2.8721934727260066,0.868868146623886,3.3056724243906666,76.77482396628167
248.0,0.0,-7.75,2.561406816755022,1.4224395751953145,1.8007139715606666,64.29481874428038
249.3000030517578,1.3000030517578125,0.0,2.654264177594866,1.395705086844308,1.9017371238476766,65.53788446990646
249.8999938964844,0.5999908447265909,0.0,2.4398018973214306,1.395705086844308,1.7480783872743688,63.61093611336786
259.70001220703125,9.800018310546847,0.0,3.012815202985491,1.395705086844308,2.1586331033567214,68.34073577785003
262.85000610351557,3.149993896484318,0.0,3.221105303083143,1.395705086844308,2.3078695731962036,69.76906199376666
257.70001220703125,0.0,-5.149993896484318,3.221105303083143,1.349177769252228,2.3874580329532242,70.4793390715991
268.04998779296875,10.3499755859375,0.0,3.9603892735072503,1.1921136038643934,3.3221576036622067,76.86340731414583
262.0,0.0,-6.04998779296875,3.238560267857139,1.6242555890764467,1.99387355637704,66.59845577412679
258.70001220703125,0.0,-3.29998779296875,3.238560267857139,1.5892835344587013,2.0377485814450154,67.08088331904302
257.10000610351557,0.0,-1.6000061035156818,3.091522216796871,1.7035696847098214,1.8147318800894647,64.47263744466434
258.14999389648443,1.0499877929688637,0.0,2.785555158342638,1.7035696847098214,1.6351283914852697,62.05118493538155
255.1499938964844,0.0,-3.0000000000000284,2.7320872715541316,1.9178553989955378,1.4245533177240794,58.755289368571326
256.20001220703125,1.0500183105468466,0.0,2.706833975655696,1.9178553989955378,1.4113858516514746,58.53007102471243
260.75,4.54998779296875,0.0,2.871427263532366,1.9178553989955378,1.4972073833284063,59.95526816570802
261.04998779296875,0.29998779296875,0.0,2.296425955636163,1.9178553989955378,1.1973926484962831,54.49151972523806
262.0,0.95001220703125,0.0,2.364283970424109,1.3642839704241092,1.7329852301124187,63.40997422957657
262.5,0.5,0.0,2.3071408952985513,1.3642839704241092,1.6911002000421804,62.840476917792735
261.10000610351557,0.0,-1.3999938964844318,2.264284406389509,1.4642835344587115,1.5463428721996295,60.72799107623078
252.5500030517578,0.0,-8.550003051757756,1.5642830984933056,2.074998038155694,0.7538720855291393,42.98329916697988
253.1000061035156,0.5500030517577841,0.0,1.3785694667271247,2.074998038155694,0.6643714554797502,39.917258451674606
257.10000610351557,3.9999999999999716,0.0,1.6642837524414082,1.707141331263957,0.9748951196730635,49.36439965654752
252.8500061035156,0.0,-4.249999999999972,0.9249997820173012,2.0107127598353833,0.4600357646773131,31.50852710645667
248.3000030517578,0.0,-4.550003051757784,0.9249997820173012,1.903570992606029,0.48592870221822243,32.702020056064526
245.8000030517578,0.0,-2.5,0.9249997820173012,1.8464290073939753,0.5009668816473118,33.37627816927582
