Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
835.2999877929688,0.0,-5.10003662109375,17.900769914899552,4.885580880301339,3.664000321246436,78.55917814918259
857.75,22.45001220703125,0.0,19.44051252092634,4.885580880301339,3.9791609221557422,79.91629482087421
883.1500244140625,25.4000244140625,0.0,20.737069266183035,4.885580880301339,4.244545280131354,80.93257000204689
861.1500244140625,0.0,-22.0,18.315076555524552,6.457009451729911,2.8364642629751335,73.9343329833467
876.0499877929688,14.89996337890625,0.0,18.67368425641741,6.457009451729911,2.892002001238283,74.30628248182198
861.0,0.0,-15.04998779296875,18.67368425641741,6.110020228794643,3.0562393506348946,75.34662248559181
925.2999877929688,64.29998779296875,0.0,19.922555106026785,6.110020228794643,3.260636521649784,76.52932854237505
911.7999877929688,0.0,-13.5,19.922555106026785,5.304796491350446,3.755573873288226,78.97204361355966
933.9000244140624,22.100036621093636,0.0,21.501129150390618,4.375710623604911,4.913745674680151,83.09024339207679
974.6500244140624,40.75,0.0,24.411843436104903,3.975001743861607,6.141341566403806,85.99702883972859
1029.199951171875,54.549926757812614,0.0,24.010380336216517,3.975001743861607,6.040344604450683,85.79614981675994
1065.0,35.800048828125,0.0,25.943411690848215,3.975001743861607,6.526641587242397,86.71386184118302
1051.699951171875,0.0,-13.300048828125,24.092337472098215,4.925005231584821,4.891839975639076,83.02737338191993
1070.199951171875,18.5,0.0,23.537872314453125,4.925005231584821,4.779258337331523,82.69674166422999
1023.5499877929688,0.0,-46.64996337890625,21.339285714285715,8.257145472935267,2.584341741856218,72.10087452537013
1030.5,6.95001220703125,0.0,21.83571515764509,7.892857142857143,2.7665159475749435,73.45026507470794
1033.6500244140623,3.1500244140622726,0.0,20.457144601004448,7.892857142857143,2.591855424561649,72.1592357765335
1003.0999755859376,0.0,-30.55004882812466,18.642857142857128,10.07500348772319,1.8504070162927708,64.91729095935932
1063.4000244140623,60.30004882812466,0.0,22.950003487723173,8.50357491629462,2.6988653258932533,72.96468208778306
1066.75,3.3499755859377274,0.0,22.125004359653992,8.50357491629462,2.601847408583169,72.23646960676321
1062.300048828125,0.0,-4.449951171875,22.125004359653992,7.746429443359351,2.856155151406009,74.0674334735887
1049.75,0.0,-12.550048828125,17.532148088727656,8.642861502511137,2.028511978773903,66.98048391392359
1043.25,0.0,-6.5,17.532148088727656,8.142861502511137,2.153069665168811,68.2848745447411
