Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1347.449951171875,24.64990234375,0.0,14.296430315290179,19.2357177734375,0.7432231270845553,42.634996951167984
1360.5,13.050048828125,0.0,14.057146344866071,19.2357177734375,0.7307835616239655,42.22270062111541
1377.199951171875,16.699951171875,0.0,8.921430315290179,19.2357177734375,0.46379503070115397,31.68442445654412
1351.9000244140625,0.0,-25.2999267578125,8.921430315290179,20.299996512276785,0.4394794013828911,30.530440446781554
1274.300048828125,0.0,-77.5999755859375,8.921430315290179,15.564287458147321,0.573198762826765,36.43524113868653
1245.8499755859375,0.0,-28.4500732421875,8.921430315290179,16.782148088727677,0.5316024068028915,34.70890385400823
1237.5,0.0,-8.3499755859375,8.921430315290179,17.285714285714285,0.5161158033638946,34.041977678667976
1193.75,0.0,-43.75,8.921430315290179,20.060712541852677,0.44472150710885233,30.78250755737831
1246.3499755859375,52.5999755859375,0.0,12.678571428571429,15.967860630580358,0.7940056418259596,44.25881520739319
1283.300048828125,36.9500732421875,0.0,15.317862374441964,14.25714111328125,1.0743992959551054,51.793273264703124
1252.5,0.0,-30.800048828125,12.964285714285714,16.457144601004465,0.787760333192578,44.06409061475246
1253.5,1.0,0.0,13.035714285714286,16.060712541852677,0.8116523007148322,44.8017702069307
1297.199951171875,43.699951171875,0.0,14.824994768415179,16.060712541852677,0.923059592143416,47.99953136733461
1320.5,23.300048828125,0.0,15.1392822265625,16.060712541852677,0.9426283041372531,48.52334860609821
1349.550048828125,29.050048828125,0.0,17.214285714285715,15.303571428571429,1.1248541423570595,52.937946183415704
1319.4000244140625,0.0,-30.1500244140625,15.453578404017858,17.457144601004465,0.8852294437160517,46.95605867321594
1317.800048828125,0.0,-1.5999755859375,14.521432059151786,17.571428571428573,0.8264229627159553,45.248169760581376
1319.800048828125,2.0,0.0,13.471435546875,17.571428571428573,0.7666670636432926,43.3962391341717
1314.4000244140625,0.0,-5.4000244140625,13.471435546875,16.150006975446427,0.8341442556251661,45.4786614011911
1277.9000244140625,0.0,-36.5,13.471435546875,13.21429443359375,1.0194593146515292,50.481795164437045
1299.6500244140625,21.75,0.0,15.025006975446429,11.182146344866071,1.3436603771819429,57.33170173733035
1251.449951171875,0.0,-48.2000732421875,15.025006975446429,14.028581891741071,1.0710282116463943,51.71480550692087
1291.3499755859375,39.9000244140625,0.0,17.875008719308035,10.903581891741071,1.6393703369025436,62.11217554359731
1324.0999755859375,32.75,0.0,16.4571533203125,10.903581891741071,1.5093345914866734,60.14879787682906
1318.0,0.0,-6.0999755859375,13.817862374441964,11.33929443359375,1.2185822015085188,54.92616864409835
1316.75,0.0,-1.25,13.817862374441964,9.22857666015625,1.497290739762681,59.95660480865634
1320.699951171875,3.949951171875,0.0,14.028573172433036,9.22857666015625,1.5201231662300043,60.31939972616668
1327.1500244140625,6.4500732421875,0.0,11.367867606026786,9.22857666015625,1.2318115809891659,55.19335016817199
1300.75,0.0,-26.4000244140625,9.703578404017858,11.114292689732142,0.8730720590958017,46.61177101308449
1298.800048828125,0.0,-1.949951171875,7.628574916294643,11.253574916294642,0.6778801379150041,40.40098709061322
1283.949951171875,0.0,-14.85009765625,7.628574916294643,10.160723005022321,0.7507905601327712,42.88294540929184
1215.3499755859375,0.0,-68.5999755859375,7.628574916294643,14.946437290736608,0.5103942008322361,33.79211867676702
1262.25,46.9000244140625,0.0,10.835719517299108,14.946437290736608,0.7249700585178777,42.02797926479858
1296.800048828125,34.550048828125,0.0,13.303580147879464,14.560721261160714,0.9136621675030241,47.744172561826026
1299.550048828125,2.75,0.0,13.500008719308036,11.953578404017858,1.1293696550959493,53.037745343706426
1303.0,3.449951171875,0.0,12.192862374441964,11.953578404017858,1.0200177689338348,50.495484971510926
1335.050048828125,32.050048828125,0.0,14.482151576450892,8.510716029575892,1.7016372683712453,62.9854084518579
1346.25,11.199951171875,0.0,12.432146344866071,8.510716029575892,1.4607638536713805,59.36221192017137
1382.449951171875,36.199951171875,0.0,12.678571428571429,8.510716029575892,1.489718536549883,59.834817256662845
1381.75,0.0,-0.699951171875,12.678571428571429,8.125,1.5604395604395604,60.944206008583684
1395.4000244140625,13.6500244140625,0.0,13.653573172433036,8.035714285714286,1.6991113281249999,62.95076866300757
1403.550048828125,8.1500244140625,0.0,13.953578404017858,8.035714285714286,1.7364453125,63.45624027522019
1469.699951171875,66.14990234375,0.0,18.217851911272323,8.035714285714286,2.2671104600694445,69.39191336742424
1411.0,0.0,-58.699951171875,18.217851911272323,10.342851911272321,1.7613954127504532,63.7864249580989
1436.300048828125,25.300048828125,0.0,20.024998256138392,10.203569684709821,1.9625482919125947,66.24527597643281
1393.050048828125,0.0,-43.25,20.024998256138392,12.232134137834821,1.6370813163501627,62.079288423913894
1395.449951171875,2.39990234375,0.0,20.196419852120535,7.332135881696429,2.7545070328739882,73.365344871001
1392.9000244140625,0.0,-2.5499267578125,16.846418108258927,7.514273507254464,2.2419224016792816,69.15410438318911
1425.449951171875,32.5499267578125,0.0,16.70355224609375,7.514273507254464,2.2229098035848347,68.97213819363786
1388.550048828125,0.0,-36.89990234375,16.507123674665177,10.149980817522321,1.6263206769975627,61.923918554256275
1423.75,35.199951171875,0.0,18.774980817522323,10.149980817522321,1.8497553005332106,64.90926783036801
1388.0999755859375,0.0,-35.6500244140625,16.485691615513392,12.6964111328125,1.2984528811380334,56.492473341247276
1414.449951171875,26.3499755859375,0.0,17.567836216517858,12.6964111328125,1.3836852030662181,58.04815171425887
1422.25,7.800048828125,0.0,15.539271763392858,12.6964111328125,1.2239105681788527,55.034163050050424
1492.6500244140625,70.4000244140625,0.0,20.567844935825892,12.646414620535714,1.6263775586186355,61.924743199300025
1468.3499755859375,0.0,-24.300048828125,19.592843191964285,14.382132393973214,1.3623044660730979,57.66845407263195
1500.25,31.9000244140625,0.0,21.289271763392858,14.382132393973214,1.4802583636564255,59.681619679097125
1483.449951171875,0.0,-16.800048828125,16.564278738839285,15.582135881696429,1.0630300534278185,51.52760870650166
1466.199951171875,0.0,-17.25,16.564278738839285,12.621425083705358,1.3123936979370316,56.754768840092616
1454.0,0.0,-12.199951171875,14.757132393973214,13.492850167410714,1.093700160520282,52.23766903893721
1433.8499755859375,0.0,-20.1500244140625,14.757132393973214,11.842851911272321,1.2460792809481143,55.47797406430461
