Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
90.4000015258789,0.0,-0.04999542236329546,1.0142849513462622,0.4892850603376126,2.072993912069159,67.4584451315537
93.3000030517578,2.900001525878892,0.0,1.1142850603376115,0.4892850603376126,2.277373970030357,69.48776645129888
94.0,0.6999969482422017,0.0,1.1642848423549117,0.4249992370605479,2.739498664532993,73.2584474629065
90.75,0.0,-3.25,1.049999237060548,0.6571420942034051,1.5978267810303168,61.50628643517976
91.0500030517578,0.3000030517577983,0.0,0.9749995640345982,0.6571420942034051,1.4836967113124955,59.73743511253611
92.6500015258789,1.599998474121108,0.0,1.0892851693289631,0.5321420942034051,2.0469817764737788,67.18063732047379
96.0500030517578,3.400001525878892,0.0,1.3321424211774553,0.4249992370605479,3.1344583825398034,75.81303504654704
97.5999984741211,1.5499954223632955,0.0,1.4428563799176908,0.3714278084891193,3.8846213098230047,79.52758388886784
96.1999969482422,0.0,-1.400001525878892,1.4428563799176908,0.3642850603376116,3.960789329599414,79.84191761513988
93.4499969482422,0.0,-2.75,1.4428563799176908,0.539285387311663,2.675496896198742,72.79279432845621
93.5500030517578,0.10000610351559658,0.0,1.3321429661342066,0.539285387311663,2.4702003753058057,71.18322022220758
93.3000030517578,0.0,-0.25,1.2107140677315837,0.5571425301688058,2.1730778071542227,68.484857265544
93.0999984741211,0.0,-0.20000457763670454,1.1178572518484924,0.5714285714285704,1.9562501907348653,66.17336370466602
96.3499984741211,3.25,0.0,1.3500001089913494,0.5642858232770637,2.39240479434923,70.52238572278543
96.4000015258789,0.0500030517578125,0.0,0.989286150251114,0.5642858232770637,1.7531649909364737,63.67816664486005
99.25,2.8499984741210938,0.0,1.1928574698311922,0.5607147216796855,2.1273874640884234,68.02442896881401
103.1999969482422,3.9499969482422017,0.0,1.2678571428571428,0.5607147216796855,2.261144738734754,69.33592096902832
105.75,2.5500030517577983,0.0,1.4000004359653997,0.5607147216796855,2.4968141228244147,71.40254057335227
106.8499984741211,1.0999984741210938,0.0,1.4785717555454778,0.32857186453682835,4.499995024314537,81.81816536961995
109.3499984741211,2.5,0.0,1.6357143947056352,0.32857186453682835,4.978254595874852,83.27270971881951
107.8000030517578,0.0,-1.5499954223632955,1.5214287894112704,0.4392858232770637,3.4634142710580575,77.59562659275745
107.0500030517578,0.0,-0.75,1.278571537562778,0.4928572518484923,2.594202546005795,72.17741662580227
107.8000030517578,0.75,0.0,1.221429007393971,0.4928572518484923,2.4782612060853815,71.25000278154921
110.8499984741211,3.0499954223632955,0.0,1.4392858232770638,0.39285714285714285,3.66363664106889,78.5575061488752
