Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
4967.89990234375,0.0,-36.2001953125,19.410714285714285,15.417864118303571,1.2589755712446924,55.73214634415009
4974.0498046875,6.14990234375,0.0,19.849993024553573,13.203578404017858,1.5033797972914076,60.05400374797407
4996.14990234375,22.10009765625,0.0,18.678571428571427,13.203578404017858,1.4146597882046525,58.58629837276084
5000.85009765625,4.7001953125,0.0,12.046456473214286,13.203578404017858,0.9123630052856384,47.70867260891005
5010.7001953125,9.85009765625,0.0,12.750034877232142,8.278599330357142,1.5401198159788343,60.631778323628005
5062.35009765625,51.64990234375,0.0,16.439313616071427,4.81787109375,3.412153064326977,77.33532845709335
5119.85009765625,57.5,0.0,20.396449497767858,4.81787109375,4.2334983856722985,80.89232237583772
5191.7998046875,71.94970703125,0.0,24.078578404017858,4.81787109375,4.997763106458759,83.32711742277485
5140.9501953125,0.0,-50.849609375,24.078578404017858,7.992850167410714,3.01251467244983,75.07797275194878
5083.7001953125,0.0,-57.25,21.082135881696427,12.082135881696429,1.744901405523369,63.568818975145284
5035.75,0.0,-47.9501953125,17.832135881696427,15.507149832589286,1.1499299403312033,53.48685642072844
4984.9501953125,0.0,-50.7998046875,16.496442522321427,19.135707310267858,0.8620764445675728,46.29651199780746
4984.39990234375,0.0,-0.55029296875,16.496442522321427,17.810721261160715,0.926208561710227,48.084541836314564
4916.39990234375,0.0,-68.0,16.496442522321427,22.257149832589285,0.7411749773174939,42.56751831222444
4930.9501953125,14.55029296875,0.0,17.032156808035715,22.257149832589285,0.7652442894146739,43.35061690914272
4934.10009765625,3.14990234375,0.0,17.257149832589285,19.671421595982142,0.877270091964987,46.73116008824952
4930.60009765625,0.0,-3.5,16.81787109375,19.921421595982142,0.8442103899423481,45.77625169809064
4923.25,0.0,-7.35009765625,15.239292689732142,20.446428571428573,0.7453278520742357,42.70417453021508
5057.89990234375,134.64990234375,0.0,24.521414620535715,20.446428571428573,1.1993006277292575,54.53100011013574
5201.7001953125,143.80029296875,0.0,34.089285714285715,20.446428571428573,1.667248908296943,62.50818598559267
5144.14990234375,0.0,-57.55029296875,30.400006975446427,24.557163783482142,1.237928257655485,55.31581512592243
5118.2001953125,0.0,-25.94970703125,26.292864118303573,26.410714285714285,0.9955377894692361,49.888195288650714
4950.35009765625,0.0,-167.85009765625,21.153599330357142,38.40000697544643,0.5508748824937216,35.52026592937949
4907.2998046875,0.0,-43.05029296875,21.153599330357142,37.84291294642857,0.5589844354820872,35.855677757888046
5058.89990234375,151.60009765625,0.0,31.982177734375,33.753627232142854,0.9475182478734925,48.65259921996077
5060.5,1.60009765625,0.0,32.096470424107146,30.32861328125,1.0582900750015525,51.41598299747689
5147.0,86.5,0.0,38.27504185267857,26.700055803571427,1.4335191706812411,58.90724790468533
5123.7001953125,0.0,-23.2998046875,38.27504185267857,28.325020926339285,1.3512802674432207,57.46997863902465
5100.7998046875,0.0,-22.900390625,38.27504185267857,25.103620256696427,1.5246821558523476,60.3910536745409
5119.89990234375,19.10009765625,0.0,38.600027901785715,25.103620256696427,1.5376279399975827,60.59311988813645
5104.5,0.0,-15.39990234375,38.375034877232146,26.20361328125,1.4644940171167695,59.423719714689845
5107.64990234375,3.14990234375,0.0,38.600027901785715,25.95361328125,1.4872699027873713,59.795275981937266
5227.25,119.60009765625,0.0,47.142892020089285,25.428606305803573,1.8539314130373656,64.96061554136209
5318.64990234375,91.39990234375,0.0,44.05360630580357,25.428606305803573,1.7324428156233325,63.40271078017502
5255.39990234375,0.0,-63.25,33.782156808035715,29.946463448660715,1.1280850196535157,53.00939620528812
5337.5,82.10009765625,0.0,39.646449497767854,25.835728236607142,1.5345590081564657,60.545404672690616
5314.14990234375,0.0,-23.35009765625,39.646449497767854,25.650041852678573,1.5456680236811258,60.717580191231505
5314.85009765625,0.7001953125,0.0,39.696463448660715,13.660749162946429,2.9058774870366446,74.3975584662106
5202.10009765625,0.0,-112.75,39.696463448660715,18.639299665178573,2.1297186139895885,68.04824575825823
5281.14990234375,79.0498046875,0.0,34.51429966517857,18.639299665178573,1.8516950896850075,64.93313736040209
