Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
133.69999694824222,0.0,-1.3500061035155682,1.1964285714285694,2.025000435965398,0.5908287969618063,37.139684552491254
133.80000305175778,0.10000610351556816,0.0,1.2035718645368243,1.7178573608398398,0.7006238655044168,41.1980497108105
135.64999389648438,1.849990844726591,0.0,1.3357140677315809,1.6464287894112684,0.8112795866556772,44.790411852077085
136.14999389648438,0.5,0.0,1.3714283534458664,1.4000004359653957,0.9795913759842318,49.48452432498547
139.75,3.600006103515625,0.0,1.6285716465541253,0.9642857142857123,1.6888891149450223,62.8099204819591
141.4499969482422,1.6999969482421875,0.0,1.5178571428571388,0.9642857142857123,1.574074074074073,61.15107913669063
144.0,2.5500030517578125,0.0,1.6892852783203105,0.9642857142857123,1.7518513997395848,63.660828484611024
144.5,0.5,0.0,1.0250004359653997,0.9642857142857123,1.0629634150752314,51.52604293937358
144.35000610351562,0.0,-0.149993896484375,0.874999999999998,0.9749995640345962,0.8974362987191552,47.297308443237874
147.60000610351562,3.25,0.0,1.1071428571428552,0.8249991280691944,1.3419927603244652,57.30131975892796
150.89999389648438,3.29998779296875,0.0,1.3428562709263372,0.7392850603376095,1.816425548100613,64.49400195668598
149.85000610351562,0.0,-1.04998779296875,1.2392850603376095,0.814284188406806,1.5219318733946463,60.347858300630854
144.0500030517578,0.0,-5.8000030517578125,1.2392850603376095,0.8892844063895069,1.3935756113942273,58.22149944878855
141.8000030517578,0.0,-2.25,1.2392850603376095,0.7642844063895069,1.6214972462829829,61.85386036861574
141.10000610351562,0.0,-0.6999969482421875,1.2392850603376095,0.8071419852120495,1.5353990785301905,60.55847742203506
143.64999389648438,2.54998779296875,0.0,1.4214270455496631,0.7107129778180804,2.0000015335494585,66.66668370609639
149.75,6.100006103515625,0.0,1.8499984741210957,0.7107129778180804,2.6030177186304817,72.24548758588666
149.5500030517578,0.0,-0.1999969482421875,1.7178562709263392,0.7249984741210938,2.3694619123286764,70.32167075873288
147.75,0.0,-1.8000030517578125,1.6821419852120536,0.8535701206752232,1.970713295213968,66.33805081052178
148.75,1.0,0.0,1.496427263532366,0.8535701206752232,1.7531392293214363,63.6778267749841
150.3000030517578,1.5500030517578125,0.0,1.4857134137834822,0.8535701206752232,1.7405874195879738,63.51147229047916
150.8000030517578,0.5,0.0,1.3392846243722099,0.8535701206752232,1.5690387841982547,61.07493564710508
155.3000030517578,4.5,0.0,1.6249989100864954,0.8535701206752232,1.9037673305633374,65.56197910643213
153.5,0.0,-1.8000030517578125,1.6249989100864954,0.9714279174804688,1.6727941217719504,62.585969796392625
149.0,0.0,-4.5,1.3928560529436385,1.2928564889090401,1.0773477682112897,51.86169522010006
147.6999969482422,0.0,-1.3000030517578125,1.1571426391601562,1.385713849748884,0.8350516518037625,45.50562110788267
152.64999389648438,4.9499969482421875,0.0,1.510713849748884,1.3107147216796875,1.152587839871743,53.54428834553007
158.4499969482422,5.8000030517578125,0.0,1.924999782017299,0.8964287894112724,2.1474095932165884,68.22784037529668
158.5,0.0500030517578125,0.0,1.9285714285714286,0.7357145036969867,2.621358446626105,72.38605305885514
161.5,3.0,0.0,2.142857142857143,0.6857147216796875,3.1249980131797708,75.75756408112434
166.6999969482422,5.1999969482421875,0.0,2.3321435110909596,0.6857147216796875,3.4010404580176936,77.27810026880739
183.8500061035156,17.15000915527341,0.0,3.121429443359373,0.6857147216796875,4.552081710763476,81.98873770064728
183.75,0.0,-0.10000610351559658,3.121429443359373,0.678572518484931,4.599993896494189,82.14283768012606
180.1499938964844,0.0,-3.6000061035155966,3.121429443359373,0.8071441650390584,3.867251450932962,79.45452356260907
178.0500030517578,0.0,-2.099990844726591,3.0500008719308016,0.9571435110909577,3.1865658979962084,76.11407477238984
186.75,8.699996948242188,0.0,3.5607147216796853,0.9571435110909577,3.720147167503818,78.81421988524913
188.1000061035156,1.3500061035155966,0.0,3.621429443359371,0.9571435110909577,3.7835804154714947,79.09515649061301
198.3500061035156,10.25,0.0,4.032143729073657,0.9571435110909577,4.212684599906859,80.81602711934906
192.1000061035156,0.0,-6.25,4.032143729073657,1.2750004359653997,3.162464588508642,75.97577159549394
182.8000030517578,0.0,-9.300003051757784,4.032143729073657,1.6178577968052414,2.4922732622334722,71.36535646238481
183.75,0.9499969482421875,0.0,4.100000653948099,1.5250004359653977,2.688524250389872,72.88888639150736
183.3000030517578,0.0,-0.4499969482421875,3.746429443359371,1.557143075125554,2.4059635258996948,70.63973256331784
176.9499969482422,0.0,-6.350006103515625,3.3321435110909556,2.0107149396623845,1.6571933919436883,62.36630713323736
172.6999969482422,0.0,-4.25,3.3285718645368263,2.314286368233813,1.438271386905797,58.9873381047622
186.0500030517578,13.350006103515625,0.0,4.067858014787943,2.314286368233813,1.757715929464856,63.73810698500577
182.1000061035156,0.0,-3.949996948242216,3.696429661342072,2.5964290073939713,1.4236590528050557,58.74007118110792
181.6999969482422,0.0,-0.4000091552734091,2.4714290073939713,2.6250010899135003,0.9414963738073764,48.49333671229334
178.60000610351562,0.0,-3.0999908447265625,2.4714290073939713,2.839285714285712,0.87044040511989,46.5366553640129
179.39999389648438,0.79998779296875,0.0,2.5285709926060247,2.5821424211774553,0.979253108530318,49.47589089590751
175.85000610351562,0.0,-3.54998779296875,2.5285709926060247,2.685713631766181,0.9414894286190832,48.49315246020851
173.75,0.0,-2.100006103515625,1.9071426391601543,2.835714067731583,0.6725440554328401,40.21084247367053
174.85000610351562,1.100006103515625,0.0,1.8892854963030135,2.835714067731583,0.6662468257296262,39.9848819179527
173.64999389648438,0.0,-1.20001220703125,1.1571426391601562,2.9214292253766723,0.3960878562823855,28.37127008160647
176.85000610351562,3.20001220703125,0.0,1.3857149396623885,2.4750006539481006,0.5598846761724718,35.892696731034945
