Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
387.6499938964844,0.0,-4.5,2.771427699497768,4.650000435965402,0.5960059010021109,37.343590059904336
377.25,0.0,-10.399993896484375,2.771427699497768,5.353570120675223,0.5176784159031841,34.10988852965329
375.75,0.0,-1.5,2.771427699497768,4.742856706891741,0.5843372192692785,36.88212409342905
385.1499938964844,9.399993896484375,0.0,3.4428558349609375,4.517857142857143,0.7620550464735671,43.248083991398666
386.5499877929688,1.3999938964844318,0.0,2.6928558349609415,4.517857142857143,0.5960471413352281,37.3452090416693
353.04998779296875,0.0,-33.50000000000006,2.6928558349609415,6.4714290073939775,0.4161145601511196,29.384244174900246
353.29998779296875,0.25,0.0,0.9714290073939732,6.4714290073939775,0.15011043253106232,13.05182774498553
354.1499938964844,0.850006103515625,0.0,1.0321437290736608,6.360715593610491,0.16226849226059986,13.96136033464947
352.04998779296875,0.0,-2.100006103515625,1.0321437290736608,5.6821441650390625,0.18164687468230845,15.37234842102427
342.25,0.0,-9.79998779296875,1.0321437290736608,6.1857147216796875,0.16685925160049886,14.299861047648179
340.04998779296875,0.0,-2.20001220703125,1.0321437290736608,6.246429443359379,0.16523739496824696,14.180577767395604
345.0,4.95001220703125,0.0,1.2035718645368345,6.246429443359379,0.19268157520235177,16.155324204590087
341.6000061035156,0.0,-3.399993896484375,1.2035718645368345,6.235713413783491,0.1930126971320468,16.178595382600818
339.1000061035156,0.0,-2.5,1.2035718645368345,5.657143729073665,0.21275256952573746,17.542949392301608
332.8999938964844,0.0,-6.20001220703125,1.2035718645368345,5.435714721679692,0.22141924772772445,18.128030006047737
326.6499938964844,0.0,-6.25,1.2035718645368345,5.560714721679692,0.21644193683312687,17.793034774566365
339.95001220703125,13.300018310546875,0.0,2.1535731724330396,4.817858014787951,0.4469980571911531,30.891406866077304
346.6499938964844,6.699981689453125,0.0,2.632143293108263,4.710715157645093,0.5587566229379242,35.84630305434
343.3500061035156,0.0,-3.29998779296875,1.9607151576450934,4.946428571428576,0.3963900679715709,28.386772225283465
349.54998779296875,6.199981689453125,0.0,2.3035714285714284,4.946428571428576,0.46570397111913314,31.773399014778306
349.3500061035156,0.0,-0.199981689453125,2.3035714285714284,2.5678558349609375,0.8970797336862452,47.287402725193616
351.54998779296875,2.199981689453125,0.0,2.4428558349609375,2.5678558349609375,0.9513212547612115,48.75267219275113
346.1000061035156,0.0,-5.449981689453125,2.38214111328125,2.9571402413504466,0.8055556784122588,44.61538838395921
348.6499938964844,2.54998779296875,0.0,2.5642830984933034,2.8071398053850447,0.9134860663420254,47.7393633750529
345.45001220703125,0.0,-3.199981689453125,2.5642830984933034,2.3357107979910716,1.0978598466466076,52.33237331852828
341.79998779296875,0.0,-3.6500244140625,2.5642830984933034,2.4392830984933034,1.0512445644694584,51.24910908618818
354.45001220703125,12.6500244140625,0.0,3.114283970424107,2.4392830984933034,1.276721005588789,56.077183038885906
346.3999938964844,0.0,-8.050018310546875,3.114283970424107,2.771427699497768,1.1237110645132367,52.912615246499925
350.8500061035156,4.45001220703125,0.0,3.4321419852120534,2.5928562709263394,1.3236915689066968,56.96502869051151
348.8500061035156,0.0,-2.0,3.4321419852120534,2.2928553989955356,1.4968854933964093,59.95010573593659
366.2999877929688,17.449981689453182,0.0,4.678569248744424,1.8464268275669642,2.5338503421277583,71.70225382555697
362.45001220703125,0.0,-3.849975585937557,3.7285679408482184,2.121425083705361,1.7575770030661468,63.736280115184414
375.5499877929688,13.099975585937557,0.0,4.185710362025678,2.121425083705361,1.9730653673212717,66.36468168538795
382.7999877929688,7.25,0.0,4.7035675048828205,1.885711669921879,2.4943195611011304,71.38212511723228
394.0,11.200012207031193,0.0,5.060712541852682,1.885711669921879,2.6837149191861007,72.85349105622578
394.6499938964844,0.649993896484375,0.0,5.1071406773158525,1.87142726353237,2.729008376032732,73.1832192593814
394.0,0.0,-0.649993896484375,4.949999128069201,1.9178553989955398,2.581007478802479,72.07489775099802
394.6499938964844,0.649993896484375,0.0,4.99642726353237,1.528570992606031,3.268691665418862,76.57361837349112
383.0499877929688,0.0,-11.600006103515568,4.814285278320317,2.357142857142857,2.0424240574692254,67.13147210544251
383.70001220703125,0.6500244140624432,0.0,4.860715593610491,2.128572736467634,2.283556258301442,69.5452149640557
383.2999877929688,0.0,-0.40002441406244316,4.860715593610491,1.8964298793247727,2.563087434237831,71.93445239679035
394.45001220703125,11.150024414062443,0.0,4.75357273646763,1.8964298793247727,2.506590298060558,71.48226867127634
389.75,0.0,-4.70001220703125,4.75357273646763,1.6571437290736566,2.8685337626838665,74.15041301575118
382.0499877929688,0.0,-7.700012207031193,4.435714721679683,2.207144601004456,2.009707347520874,66.77417819962761
378.0,0.0,-4.049987792968807,4.435714721679683,2.353572300502228,1.884673235121414,65.3340285539166
373.0,0.0,-5.0,3.189287458147313,2.7107151576450854,1.176548354463766,54.055695663771786
379.2999877929688,6.299987792968807,0.0,3.639286586216514,2.435716901506688,1.4941336507396734,59.905917643850614
384.5,5.200012207031193,0.0,3.075003487723202,2.435716901506688,1.2624634192179982,55.8003903397633
393.8999938964844,9.399993896484375,0.0,3.228574480329229,2.435716901506688,1.325513025890691,56.998735811553175
392.2999877929688,0.0,-1.6000061035155682,2.4285736083984295,2.5500030517578005,0.9523806674365877,48.780480329536985
395.0,2.700012207031193,0.0,2.575003487723202,2.5500030517578005,1.0098040808022437,50.24390638112175
390.45001220703125,0.0,-4.54998779296875,2.575003487723202,2.828574044363827,0.910353926514356,47.65367892720244
395.1499938964844,4.699981689453125,0.0,2.864288330078113,2.828574044363827,1.0126262509498203,50.313675997812844
399.2999877929688,4.149993896484432,0.0,3.1607164655412867,2.0000021798270007,1.5803565103187474,61.24566524040232
397.3999938964844,0.0,-1.8999938964844318,3.114286150251112,2.135716029575889,1.4581929934147415,59.31971156540995
