Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
23.70000076293945,0.0,-0.09999847412110086,0.3214285714285712,0.1821428026471819,1.7647064103388785,63.82979414159832
23.35000038146973,0.0,-0.35000038146971946,0.3214285714285712,0.1821428026471814,1.7647064103388834,63.82979414159838
23.75,0.3999996185302699,0.0,0.3499999727521619,0.16428565979003856,2.1304353234449747,68.05556107450505
23.5,0.0,-0.25,0.1821428026471814,0.1821428026471814,1.0,50.0
23.5,0.0,0.0,0.16071428571428495,0.1821428026471814,0.8823532051694382,46.87500745058173
23.70000076293945,0.20000076293944957,0.0,0.1750000544956742,0.12499999999999924,1.4000004359654024,58.33334090217575
23.75,0.04999923706055043,0.0,0.1750000544956742,0.12499999999999924,1.4000004359654024,58.33334090217575
24.29999923706055,0.5499992370605504,0.0,0.16785703386579215,0.12499999999999924,1.3428562709263454,57.317057285609394
23.5,0.0,-0.7999992370605504,0.16785703386579215,0.15714277539934432,1.068181680253641,51.648348423753546
24.04999923706055,0.5499992370605504,0.0,0.20357131958007837,0.15714277539934432,1.295454525750522,56.435643190403
23.649999618530273,0.0,-0.399999618530277,0.18571417672293553,0.18571417672293553,1.0,50.0
23.29999923706055,0.0,-0.350000381469723,0.17499991825648717,0.21071420397077287,0.8305084088244974,45.37036840807671
23.399999618530273,0.10000038146972301,0.0,0.18214280264718166,0.18928568703787643,0.9622640015604272,49.03845765886842
23.35000038146973,0.0,-0.04999923706054332,0.1321427481515067,0.19285706111362952,0.685184910464074,40.65933098554654
23.149999618530273,0.0,-0.20000076293945668,0.1321427481515067,0.17857129233224076,0.7399999542235969,42.52873412021389
23.04999923706055,0.0,-0.10000038146972301,0.1321427481515067,0.17857142857142808,0.7399993896484396,42.52871547259299
24.149999618530273,1.100000381469723,0.0,0.21071420397077262,0.15357140132359096,1.3720927344198404,57.8431321217053
24.04999923706055,0.0,-0.10000038146972301,0.1821428026471819,0.16071428571428545,1.1333329942491337,53.12499254941826
24.149999618530273,0.10000038146972301,0.0,0.18928568703787643,0.1428571428571426,1.3249998092651374,56.989243783376054
24.649999618530273,0.5,0.0,0.22499997275216213,0.1428571428571426,1.5749998092651378,61.16504566711469
24.5,0.0,-0.14999961853027344,0.21071420397077287,0.1535714013235907,1.3720927344198444,57.84313212170537
24.399999618530273,0.0,-0.10000038146972656,0.20714282989501928,0.16071428571428545,1.2888887193467888,56.31067637550402
24.54999923706055,0.149999618530277,0.0,0.17857142857142833,0.16071428571428545,1.1111111111111114,52.63157894736843
24.35000038146973,0.0,-0.1999988555908203,0.17857142857142833,0.11785711560930474,1.515151865445197,60.24096939279672
25.60000038146973,1.25,0.0,0.2285714830671033,0.11785711560930474,1.9393948501575047,65.97939198449586
25.10000038146973,0.0,-0.5,0.2285714830671033,0.12499999999999924,1.8285718645368374,64.6464700954754
25.149999618530273,0.04999923706054332,0.0,0.23214285714285637,0.09999997275216188,2.3214292039678353,69.89247885201397
26.45000076293945,1.3000011444091761,0.0,0.3178571973528173,0.09999997275216188,3.178572839620555,76.06838414977092
25.60000038146973,0.0,-0.8500003814697195,0.3178571973528173,0.1571429116385316,2.022726918055134,66.9172893513181
25.54999923706055,0.0,-0.05000114440917969,0.3178571973528173,0.14642865317208326,2.1707308676756787,68.46153010983693
25.85000038146973,0.3000011444091797,0.0,0.33928585052490157,0.13928576878138874,2.4358974609776265,70.89552260050662
26.79999923706055,0.9499988555908203,0.0,0.32857145581926567,0.13928576878138874,2.3589736316490733,70.2290011872152
26.20000076293945,0.0,-0.5999984741211009,0.32857145581926567,0.17499991825648717,1.87755205312552,65.24823942233029
26.35000038146973,0.14999961853028054,0.0,0.3321428298950198,0.17499991825648717,1.8979599145196024,65.49296644892443
26.70000076293945,0.35000038146971946,0.0,0.3214285714285712,0.17499991825648717,1.836735551827356,64.74821210049615
26.0,0.0,-0.7000007629394496,0.3214285714285712,0.21428571428571402,1.5000000000000007,60.000000000000014
26.35000038146973,0.3500003814697301,0.0,0.346428598676409,0.20714282989501928,1.6724141446362408,62.580650083480364
26.5,0.14999961853026988,0.0,0.3464285986764085,0.20714282989501928,1.6724141446362384,62.580650083480336
27.5,1.0,0.0,0.41785717010497997,0.19285719735281784,2.16666619571652,68.42104793512249
26.75,0.0,-0.75,0.32857145581926567,0.2464286259242464,1.3333331490484814,57.14285375803307
26.60000038146973,0.0,-0.14999961853026988,0.32857145581926567,0.22142859867640854,1.4838709081993227,59.740258775165245
