Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
93.77151489257812,0.8851013183593608,0.0,0.4285000392368841,0.5654803684779556,0.7577628917343902,43.109505570839715
94.26323699951172,0.49172210693359375,0.0,0.45659855433872565,0.5654803684779556,0.8074525302579544,44.673512401607425
92.34552764892578,0.0,-1.9177093505859375,0.442549569266181,0.7024596078055225,0.6300000232735116,38.65030762443114
93.42731475830078,1.081787109375,0.0,0.502258300781248,0.7024596078055225,0.7149995461665026,41.69094666903697
95.0500030517578,1.622688293457017,0.0,0.6181646074567492,0.6322135925292949,0.9777781034154296,49.438210572101205
92.0,0.0,-3.0500030517577983,0.6181646074567492,0.7025538853236577,0.8798821277203079,46.80517542806377
88.1500015258789,0.0,-3.8499984741210938,0.6181646074567492,0.9283817836216487,0.6658517200168105,39.97064756820561
88.05000305175781,0.0,-0.09999847412109375,0.4285000392368831,0.9355245317731554,0.4580318577266183,31.414392991438973
84.6500015258789,0.0,-3.4000015258789062,0.403914315359931,1.1783817836216488,0.3427703321401806,25.527100497808476
87.44999694824219,2.7999954223632812,0.0,0.6039139883858796,0.9992544991629444,0.6043645426583181,37.67002614361753
88.8499984741211,1.4000015258789062,0.0,0.6652788434709801,0.9992544991629444,0.6657751794245319,39.96788928350669
88.5,0.0,-0.34999847412109375,0.6652788434709801,0.9926436288016163,0.6702091507645577,40.127258939861605
89.30000305175781,0.8000030517578125,0.0,0.7224219185965381,0.9048363821847089,0.7984006090164779,44.395036623853954
88.69999694824219,0.0,-0.600006103515625,0.6837872096470414,0.9476939610072534,0.7215274527235358,41.912050347036065
86.5,0.0,-2.1999969482421875,0.6486642020089265,1.1048366001674097,0.5871132454433877,36.9925238245597
86.25,0.0,-0.25,0.5854426792689722,1.1226937430245525,0.5214624940295663,34.27376593743577
91.9499969482422,5.699996948242202,0.0,0.9574623107910156,1.1226937430245525,0.8528259079912558,46.02838854492532
88.75,0.0,-3.1999969482422017,0.9574623107910156,1.2142857142857142,0.7884983735926011,44.087173085247194
89.4000015258789,0.6500015258789062,0.0,0.9266204833984375,1.2142857142857142,0.7630992216222428,43.28169465812075
87.69999694824219,0.0,-1.7000045776367188,0.8107141767229363,1.335714612688337,0.6069516414821919,37.7703737818994
86.9000015258789,0.0,-0.7999954223632812,0.8107141767229363,1.1749997820173002,0.6899696401058564,40.82733936348336
84.3499984741211,0.0,-2.5500030517578125,0.8107141767229363,1.0821429661342086,0.7491747413182286,42.83018292121169
84.94999694824219,0.5999984741210938,0.0,0.8535712105887286,1.0750002179827018,0.794019569773207,44.25924795645255
86.5,1.5500030517578125,0.0,0.9642857142857153,0.8321429661342086,1.1587981314862124,53.677929148866006
89.1500015258789,2.6500015258789062,0.0,0.9535718645368314,0.8321429661342086,1.145923120598773,53.4000081176733
88.5,0.0,-0.6500015258789062,0.8535717555454809,0.8785716465541304,0.9715448465623694,49.27835388864611
87.8499984741211,0.0,-0.6500015258789062,0.8535717555454809,0.9000004359654028,0.948412602300443,48.67616854770265
91.6500015258789,3.8000030517578125,0.0,1.0678574698311951,0.9000004359654028,1.1865077250609743,54.26496835394838
90.9499969482422,0.0,-0.7000045776367045,1.0678574698311951,0.9071431841169085,1.1771652904725727,54.06871474682837
89.69999694824219,0.0,-1.2500000000000142,1.0678574698311951,0.8392862592424676,1.27233998897472,55.99250090866904
88.1500015258789,0.0,-1.5499954223632812,1.0678574698311951,0.932143075125559,1.1455939526100705,53.392858943160206
87.6500015258789,0.0,-0.5,0.660714830671038,0.9678573608398447,0.6826572358737985,40.57018989487165
85.55000305175781,0.0,-2.0999984741210938,0.660714830671038,0.8892860412597656,0.7429722271757095,42.626739290023714
85.94999694824219,0.399993896484375,0.0,0.6428571428571429,0.8892860412597656,0.7228913004711839,41.95803300379335
83.9000015258789,0.0,-2.0499954223632812,0.6428571428571429,0.914285387311663,0.7031252514571851,41.28441233876339
84.05000305175781,0.15000152587890625,0.0,0.653571537562779,0.8571428571428571,0.7625001271565756,43.26241544088339
84.44999694824219,0.399993896484375,0.0,0.6821425301688058,0.6749997820172992,1.0105818525306185,50.26315398493475
85.6500015258789,1.2000045776367188,0.0,0.7250001089913505,0.6749997820172992,1.0740745824015243,51.78572610237948
86.3499984741211,0.6999969482421875,0.0,0.664285387311663,0.6749997820172992,0.9841268175322735,49.599995768227444
86.9000015258789,0.5500030517578125,0.0,0.5142854963030133,0.6749997820172992,0.7619046850148954,43.24324076636723
88.75,1.8499984741210938,0.0,0.6464282444545201,0.6285711015973773,1.0284091056871096,50.700280471219
90.5,1.75,0.0,0.7714282444545201,0.5821424211774554,1.325153804964446,56.99209239987068
91.9000015258789,1.4000015258789062,0.0,0.5999995640345982,0.5821424211774554,1.0306748695981036,50.7552875661522
91.9000015258789,0.0,0.0,0.5999995640345982,0.5321420942034051,1.1275175757948128,52.99686303994866
93.0500030517578,1.150001525878892,0.0,0.6821425301688048,0.4428563799176897,1.5403244959361075,60.6349503144282
93.25,0.1999969482422017,0.0,0.6964280264718192,0.33214242117745535,2.096775305012109,67.70834492313642
92.0,0.0,-1.25,0.6964280264718192,0.38571384974888395,1.8055561834899716,64.35644362124125
91.25,0.0,-0.75,0.6964280264718192,0.2892853873116629,2.4074082446532956,70.65218112419781
93.5500030517578,2.3000030517577983,0.0,0.8321429661342066,0.2892853873116629,2.8765468379420547,74.2038457987297
94.3000030517578,0.75,0.0,0.8857143947056352,0.14285714285714285,6.200000762939447,86.11111258283057
97.3000030517578,3.0,0.0,1.0892857142857133,0.14285714285714285,7.624999999999994,88.40579710144927
97.0,0.0,-0.3000030517577983,1.0607147216796864,0.16428593226841418,6.456515825996994,86.58891064760408
96.1500015258789,0.0,-0.8499984741210938,0.9750001089913495,0.22500010899134942,4.333331718647457,81.24999432336824
99.9499969482422,3.7999954223632955,0.0,1.1964285714285714,0.22500010899134942,5.317457741651896,84.17084781736081
102.0,2.0500030517577983,0.0,1.3035714285714275,0.22500010899134942,5.793647987172957,85.28036775105078
104.3000030517578,2.3000030517577983,0.0,1.335714612688335,0.22500010899134942,5.936506514046574,85.5835210710899
107.0999984741211,2.7999954223632955,0.0,1.4107142857142847,0.22500010899134942,6.269838232694022,86.2445357380473
108.5999984741211,1.5,0.0,1.4178570338657914,0.22500010899134942,6.301583764656327,86.30434119183089
106.9000015258789,0.0,-1.6999969482421875,1.4178570338657914,0.34642846243722,4.092784478188586,80.36437622124386
104.9499969482422,0.0,-1.9500045776367045,1.3357140677315849,0.4857145036969846,2.749998317046091,73.33332136565572
104.8499984741211,0.0,-0.09999847412110796,1.3214285714285705,0.4928572518484923,2.681158827373381,72.83464129382511
109.6500015258789,4.8000030517578125,0.0,1.6642859322684143,0.403571537562778,4.123893231716135,80.48359021592898
