Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
34.09999847412109,0.0,-1.1000022888183665,0.31071444920131086,0.3250002179827014,0.956043817847067,48.87640088243745
34.400001525878906,0.3000030517578196,0.0,0.3321432386125837,0.267857415335519,1.240000162760251,55.357146100929505
33.59999847412109,0.0,-0.8000030517578196,0.31428609575544086,0.32500049046107754,0.9670326814263074,49.16200379167601
34.34999847412109,0.75,0.0,0.3535717555454804,0.32500049046107754,1.0879114522069455,52.10524857541306
34.150001525878906,0.0,-0.1999969482421804,0.3535717555454804,0.3107144492013124,1.137931488073156,53.225816375375736
34.700000762939446,0.5499992370605398,0.0,0.392857415335519,0.27500016348702666,1.4285715701185477,58.82353181169842
34.75,0.04999923706055398,0.0,0.39642878941127285,0.267857415335519,1.4799993082689347,59.67740810790748
38.25,3.5,0.0,0.6464287894112728,0.2571430206298838,2.5138881383123497,71.54149589746815
37.95000076293945,0.0,-0.2999992370605469,0.571428843906949,0.27857153756278,2.0512822268433273,67.22689264196515
37.79999923706055,0.0,-0.15000152587890625,0.5071430206298838,0.2892859322684162,1.7530856639075254,63.67712007258524
37.95000076293945,0.15000152587890625,0.0,0.51785741533552,0.2785715375627795,1.8589746097761852,65.02242459305069
39.599998474121094,1.6499977111816406,0.0,0.571428571428572,0.2785715375627795,2.051281248716206,67.22688213612759
39.54999923706055,0.0,-0.049999237060546875,0.5321429116385329,0.2821429116385329,1.886075778222234,65.35087513828273
39.150001525878906,0.0,-0.3999977111816406,0.49642862592424714,0.3107141767229358,1.5977018852503573,61.5044356830182
40.29999923706055,1.1499977111816406,0.0,0.5785713195800787,0.2142857142857148,2.699999491373694,72.97296925765978
40.04999923706055,0.0,-0.25,0.5785713195800787,0.1535712650844029,3.7674451614505835,79.02440476744296
39.900001525878906,0.0,-0.14999771118164062,0.5571425301688058,0.16428538731166295,3.3913091071932064,77.22774745321516
41.099998474121094,1.1999969482421875,0.0,0.6428565979003906,0.1071423121861044,6.000025431444484,85.71433761500427
43.25,2.1500015258789062,0.0,0.7428567068917411,0.1071423121861044,6.933364529238565,87.3950075492626
43.400001525878906,0.15000152587890625,0.0,0.7535711015973773,0.09285681588309151,8.115409670585061,89.02956601910118
43.04999923706055,0.0,-0.3500022888183594,0.7142854418073387,0.11785697937011719,6.060612155723098,85.83692209761963
46.54999923706055,3.5,0.0,0.9607140677315849,0.11785697937011719,8.151524609455377,89.07285897513954
48.45000076293945,1.9000015258789062,0.0,0.846428462437221,0.11785697937011719,7.181827219405508,87.77779127835628
49.95000076293945,1.5,0.0,0.9535713195800781,0.09642846243722099,9.888898935839544,90.81633500418837
51.70000076293945,1.75,0.0,1.0785713195800781,0.08571406773158483,12.583364062917234,92.63805346475242
54.25,2.549999237060547,0.0,1.249999727521624,0.08571406773158483,14.583367241839706,93.5829016638002
54.9000015258789,0.6500015258788991,0.0,1.1785714285714282,0.08571406773158483,13.750034968147192,93.22035505570321
55.0,0.09999847412110086,0.0,1.1857141767229353,0.08214269365583148,14.434810011112402,93.52113826292619
55.75,0.75,0.0,1.239285605294364,0.05357142857142857,23.13333129882813,95.8563532418396
54.70000076293945,0.0,-1.0499992370605469,1.1571429116385323,0.12857137407575334,9.000004238554315,90.00000423855252
55.75,1.0499992370605469,0.0,1.2321428571428572,0.11071423121861049,11.129037735988366,91.7553228725402
57.75,2.0,0.0,1.375,0.10000010899135045,13.749985013705647,93.22033209477296
