Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
388.87689208984375,8.2391357421875,0.0,3.765040806361607,2.5702950613839284,1.4648282459580302,59.42922182753063
393.0460815429688,4.169189453125057,0.0,4.062840053013397,1.8647940499441964,2.178707108774278,68.54066871277097
382.7223510742188,0.0,-10.32373046875,4.062840053013397,1.9853319440569197,2.0464285910351094,67.1746778197016
381.92822265625,0.0,-0.7941284179688068,4.062840053013397,1.7797066824776826,2.2828705949213877,69.53885414956643
394.28692626953125,12.35870361328125,0.0,4.385454450334826,1.7797066824776826,2.4641445096050645,71.13284398998682
386.9908142089844,0.0,-7.296112060546875,4.144378662109379,2.3008575439453165,1.801232185371611,64.30142402253813
381.0844421386719,0.0,-5.9063720703125,3.9919346400669684,2.722741263253352,1.4661454226087869,59.45089081802159
388.0331115722656,6.94866943359375,0.0,4.21173967633929,2.722741263253352,1.5468747373030818,60.73619226916072
389.2739562988281,1.2408447265625,0.0,4.254283360072549,2.722741263253352,1.5625000500375075,60.97561051812026
395.9248046875,6.650848388671875,0.0,4.729343959263397,2.229954310825897,2.120825496873886,67.95719590852822
395.0314331054688,0.0,-0.8933715820311932,4.64071437290737,2.293766566685268,2.0231851140866906,66.92230338987687
404.3128356933594,9.281402587890568,0.0,5.303671700613839,1.8009796142578125,2.9448815847921153,74.65069664308575
375.27734375,0.0,-29.035491943359375,4.385456630161831,3.874943324497768,1.1317472961311583,53.09012462148451
377.610107421875,2.332763671875,0.0,3.6941332135881697,3.874943324497768,0.953338643750865,48.80559993019095
385.253662109375,7.6435546875,0.0,4.20465087890625,3.874943324497768,1.0850870649704834,52.040371992132805
397.3145446777344,12.060882568359375,0.0,4.477632795061384,3.874943324497768,1.1555350414426333,53.6078059148261
396.7189331054688,0.0,-0.5956115722655682,4.1798335484095945,3.917487008231023,1.0669680689756866,51.619958962618945
396.91748046875,0.19854736328119316,0.0,4.1940155029296795,3.180077689034594,1.3188405797101441,56.874999999999986
406.0499877929688,9.132507324218807,0.0,4.8463374546595945,3.1233542306082507,1.551645153523238,60.809597736612055
408.25,2.200012207031193,0.0,4.120716639927447,3.1233542306082507,1.3193241418297172,56.88399124707515
408.25,0.0,0.0,4.120716639927447,2.602203369140617,1.5835490372485075,61.293554502646295
410.0,1.75,0.0,4.245716639927447,2.180319649832581,1.9472909122538342,66.07053630700858
412.3500061035156,2.350006103515625,0.0,3.91724068777901,2.180319649832581,1.7966359602729816,64.24275400140426
410.95001220703125,0.0,-1.399993896484375,3.828608921595974,2.2803192138671795,1.6789793719726895,62.67235162532658
399.6499938964844,0.0,-11.300018310546875,3.3535483224051257,3.087463378906242,1.0861823804346293,52.06555239951443
407.3999938964844,7.75,0.0,3.9071197509765545,3.023651123046871,1.292186033367312,56.373523551622014
406.0499877929688,0.0,-1.3500061035155682,3.2441624232700854,3.12008013044084,1.0397689442712208,50.97483943911671
409.6499938964844,3.600006103515568,0.0,3.50130571637834,1.0461164202008848,3.3469560832493075,76.99539675927645
409.7999877929688,0.14999389648443184,0.0,3.345393589564728,1.0461164202008848,3.19791710077767,76.1786625130175
417.6000061035156,7.800018310546818,0.0,3.3565695626395007,1.0461164202008848,3.208600398409712,76.23913165103852
412.6499938964844,0.0,-4.95001220703125,2.495077950613831,1.3996887207031168,1.782594882496773,64.06232160167283
410.3500061035156,0.0,-2.29998779296875,2.495077950613831,1.5214298793247727,1.639955928643372,62.120579773697855
404.5499877929688,0.0,-5.800018310546818,2.480895996093746,1.9357169015066884,1.28164195609529,56.17191394431755
403.45001220703125,0.0,-1.0999755859375568,1.8285740443638312,2.014286586216514,0.9078023240965372,47.58366800535469
402.25,0.0,-1.20001220703125,1.6714303152901746,2.100001743861603,0.7959185368182852,44.3181870725809
400.8500061035156,0.0,-1.399993896484375,1.6714303152901746,2.2000013078962013,0.7597406007401495,43.17344274608436
