Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
933.6740112304688,10.300598144531136,0.0,7.644853864397321,3.8049098423549106,2.0092076241327748,66.76866056099433
963.3004760742188,29.62646484375,0.0,9.761029924665179,3.500095912388393,2.7887892700644463,73.60634417170976
964.183349609375,0.88287353515625,0.0,9.824092320033483,3.1707589285714284,3.0983409780887015,75.5998828465864
916.7516479492188,0.0,-47.43170166015625,9.824092320033483,6.078744070870536,1.616138499251964,61.77572401897181
911.8466186523438,0.0,-4.905029296875,7.904118129185268,6.429103306361607,1.2294277681561179,55.14544071427507
911.650390625,0.0,-0.19622802734375,7.904118129185268,6.253923688616071,1.2638654583478566,55.82776369008304
929.75,18.099609375,0.0,9.196947370256696,5.602255684988839,1.6416507720095281,62.1448826394531
939.8499755859376,10.099975585937614,0.0,8.604527064732151,5.602255684988839,1.5359040266205366,60.56633100059995
958.0999755859376,18.25,0.0,9.90809849330358,3.752354213169643,2.6405019170442685,72.53126017272085
960.75,2.6500244140623863,0.0,9.726004464285714,3.752354213169643,2.5919739746717787,72.16015463777472
965.8499755859376,5.099975585937614,0.0,9.47365025111608,3.752354213169643,2.524721738120137,71.62896607738072
1033.699951171875,67.84997558593739,0.0,13.311043875558036,3.752354213169643,3.5473846868827703,78.00933791934152
1059.449951171875,25.75,0.0,14.649313790457589,3.752354213169643,3.9040327640292785,79.60861910762654
1073.199951171875,13.75,0.0,14.801103864397314,3.752354213169643,3.9444847217381183,79.77544564747946
1051.5,0.0,-21.699951171875,14.454249790736599,5.302350725446429,2.7260078669201255,73.16162402988729
1080.9000244140623,29.400024414062273,0.0,15.818494524274538,5.302350725446429,2.9832984167494327,74.89517742895976
1148.1500244140625,67.25000000000023,0.0,18.505889892578125,5.302350725446429,3.49012935032132,77.72892667494226
1134.25,0.0,-13.9000244140625,18.442827497209823,6.295209612165179,2.929660588516382,74.55250962583658
1132.300048828125,0.0,-1.949951171875,18.442827497209823,3.046513148716518,6.053749515238332,85.82314274359072
1125.8499755859377,0.0,-6.450073242187273,18.442827497209823,3.1568734305245374,5.84211812829804,85.38464286572106
1135.5,9.650024414062273,0.0,19.132114955357128,3.142857142857127,6.0874911221591175,85.89063488385207
1116.0,0.0,-19.5,17.839285714285698,4.53571428571427,3.9330708661417426,79.72865123703116
1118.8499755859377,2.8499755859377274,0.0,17.321428571428562,4.53571428571427,3.818897637795287,79.24836601307194
1122.4000244140623,3.5500488281245453,0.0,16.271432059151746,4.53571428571427,3.587402343750004,78.20117083555084
1115.949951171875,0.0,-6.450073242187273,16.082144601004433,4.99643380301336,3.2187246414243007,76.29615381433413
1113.75,0.0,-2.199951171875,15.717860630580317,5.153573172433004,3.049895694633149,75.30800604753395
1125.1500244140623,11.400024414062273,0.0,11.685721261160666,5.153573172433004,2.2674988537407015,69.39555162031108
1149.5,24.349975585937727,0.0,11.585719517299074,5.153573172433004,2.24809450252347,69.2127184346671
1169.699951171875,20.199951171875,0.0,12.046430315290147,5.153573172433004,2.3374908849121905,70.0373713522124
1171.4000244140625,1.7000732421875,0.0,12.16786411830354,3.6035766601562176,3.3766075390709336,77.15125262951312
1181.0,9.5999755859375,0.0,10.753574916294626,3.6035766601562176,2.9841393511047025,74.90047631685562
1190.3499755859375,9.3499755859375,0.0,6.617858886718717,3.6035766601562176,1.8364695719923516,64.7449064895981
1194.300048828125,3.9500732421875,0.0,6.900006975446396,2.6107177734374676,2.642953997421685,72.54974944213532
