Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
515.8411254882811,0.6477661132811363,0.0,3.5913194928850367,1.3240530831473214,2.7123682113622984,73.0630168381644
509.9612121582031,0.0,-5.879913330078011,3.5521676199776704,1.7440468924386079,2.036738596524124,67.06993479305041
517.535400390625,7.574188232421875,0.0,3.644709995814724,1.7440468924386079,2.0898004587012684,67.63545046464493
526.255615234375,8.72021484375,0.0,3.509453909737715,1.7440468924386079,2.0122474487085795,66.8021961333647
514.0971069335939,0.0,-12.158508300781136,3.509453909737715,2.181838989257796,1.6084843689274884,61.6635617252649
505.4266662597656,0.0,-8.670440673828239,2.5591256277901704,2.8011561802455276,0.913596194970413,47.74237100657166
517.3859252929689,11.959259033203239,0.0,3.182002476283482,2.8011561802455276,1.1359603933275055,53.18265249094108
511.7550964355469,0.0,-5.630828857421989,2.7406485421316966,3.2033582414899553,0.8555548070255664,46.107762691041785
521.422119140625,9.667022705078125,0.0,2.947089059012277,3.2033582414899553,0.919999836684366,47.916662236446186
515.3927001953125,0.0,-6.0294189453125,2.947089059012277,3.43826947893416,0.8571431288526734,46.15385403182192
517.98388671875,2.5911865234375,0.0,3.132173810686384,3.295896257672991,0.9503253639718017,48.72650387094806
509.7120666503906,0.0,-8.271820068359375,3.132173810686384,3.6767447335379466,0.8518877533476333,46.00104686732157
504.52972412109375,0.0,-5.182342529296875,3.132173810686384,3.790642874581473,0.8262909259243286,45.24421132444292
513.648681640625,9.11895751953125,0.0,3.7835279192243303,3.701662336077009,1.0221158970523718,50.5468503829234
516.6882934570311,3.0396118164061363,0.0,3.8084433419363757,3.701662336077009,1.0288467710354512,50.7109154680205
517.7845458984375,1.0962524414063637,0.0,3.8404780796596065,3.701662336077009,1.0375009201216643,50.92026756285894
525.4085693359375,7.6240234375,0.0,4.385051182338178,3.2816685267857224,1.3362261138035108,57.195924054973325
525.75732421875,0.3487548828125,0.0,3.8689488002232224,3.2816685267857224,1.178957828508268,54.106500506042
513.25,0.0,-12.50732421875,3.246076311383937,4.175048828125008,0.7774942150417273,43.74102646648982
510.0,0.0,-3.25,3.246076311383937,3.5387268066406414,0.9173006249853682,47.84333833888823
517.9000244140625,7.9000244140625,0.0,3.810363769531258,2.91940961565291,1.3051829894309268,56.619495953904
515.4000244140625,0.0,-2.5,2.9561309814453125,3.0979810442243383,0.9542120946661435,48.82848168172659
511.6499938964844,0.0,-3.750030517578125,2.9561309814453125,2.9636383056640625,0.997466855451152,49.93659107429154
505.3999938964844,0.0,-6.25,2.265629359654018,3.410066877092634,0.6643944067119456,39.91808696500453
507.2999877929688,1.8999938964844318,0.0,2.401343209402906,2.979394095284598,0.8059837445484112,44.62851600859501
508.3999938964844,1.1000061035155682,0.0,2.294830322265625,2.979394095284598,0.770233896179625,43.5102896765157
509.1000061035156,0.70001220703125,0.0,2.3448311941964284,2.3885498046875,0.9816965882790996,49.53818834252535
507.8999938964844,0.0,-1.20001220703125,2.3448311941964284,2.104097638811384,1.1144117796363462,52.705522659735266
501.2999877929688,0.0,-6.600006103515568,1.6934770856584822,2.575526646205353,0.6575265249744409,39.66914043710884
504.1000061035156,2.800018310546818,0.0,1.676363263811388,2.575526646205353,0.6508817395779051,39.42630922456757
499.7999877929688,0.0,-4.300018310546818,1.5980595179966477,2.8826708112444117,0.5543676758938653,35.66515725277591
506.0,6.200012207031193,0.0,1.4963444301060187,2.8826708112444117,0.519082659133065,34.17079748835417
502.5,0.0,-3.5,1.4714333670479829,3.1326708112444117,0.4697057098263943,31.95916751809294
501.5,0.0,-1.0,1.4714333670479829,2.3107190813336973,0.6367859160961717,38.904655143596464
502.2999877929688,0.7999877929688068,0.0,1.5285753522600405,2.07857622419084,0.7353953800058947,42.37624396599447
502.0499877929688,0.0,-0.25,0.9642878941127192,2.096433367047983,0.45996591605033765,31.505250293423885
502.6000061035156,0.5500183105468182,0.0,1.0035749162946348,1.9178619384765543,0.5232779775022911,34.35210022272537
502.1499938964844,0.0,-0.45001220703125,1.0035749162946348,1.6821463448660634,0.5966038087931891,37.367054087396845
514.4000244140625,12.250030517578125,0.0,1.8785770961216437,1.2357177734374918,1.5202315095750871,60.321105573011394
513.7999877929689,0.0,-0.6000366210936363,1.7428632463727556,1.2785775320870374,1.3631267581621422,57.68318408879078
