Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
410.75,0.0,-4.45001220703125,4.059134347098214,2.700376238141741,1.503173628090988,60.05071367092355
407.6499938964844,0.0,-3.100006103515625,3.6050894601004466,2.9218052455357144,1.2338568648984172,55.23437442597854
393.25,0.0,-14.399993896484375,3.009153093610491,3.950376238141741,0.7617383540728258,43.23788219242785
403.25,10.0,0.0,3.7234388078962053,3.3544398716517856,1.1100031451935723,52.60670571615382
403.8500061035156,0.600006103515625,0.0,3.76629638671875,3.138059343610491,1.200199223251604,54.54957035562753
391.25,0.0,-12.600006103515625,3.76629638671875,3.509521484375,1.0731652173913044,51.76457758353117
386.7999877929688,0.0,-4.450012207031193,3.6811610630580356,3.827379499162942,0.9617967238062269,49.02631919683167
401.1000061035156,14.300018310546818,0.0,4.702590942382808,3.6003548758370494,1.306146506263358,56.63762049444565
389.5499877929688,0.0,-11.550018310546818,3.6490631103515585,4.425356183733251,0.8245806572055839,45.19288604475623
389.75,0.20001220703119316,0.0,3.2625143868582507,4.425356183733251,0.7372320444737578,42.43716588229755
384.1499938964844,0.0,-5.600006103515625,2.478574480329233,4.825356619698653,0.51365622806217,33.93480095013177
390.75,6.600006103515625,0.0,2.950003487723206,4.353574480329233,0.6776049200610244,40.39120963214485
381.5,0.0,-9.25,2.364288330078117,5.014288766043519,0.47151020621088763,32.04260522426263
372.1000061035156,0.0,-9.399993896484375,2.2642887660435185,5.685716901506688,0.39824155955487206,28.481599394145576
365.45001220703125,0.0,-6.649993896484375,2.2642887660435185,5.817860194614947,0.38919614605716385,28.015924688661556
373.1000061035156,7.649993896484375,0.0,2.810716901506688,5.500002179827001,0.5110392340962849,33.8203815337677
374.5499877929688,1.4499816894531818,0.0,2.9142870221819157,5.278573172433028,0.5520974943383512,35.571057639887925
376.95001220703125,2.400024414062443,0.0,3.08571733747209,4.250002179827001,0.7260507658369475,42.064276451619406
376.7999877929688,0.0,-0.15002441406244316,2.3714316231863757,4.2607182094028895,0.5565802539940128,35.756605068443434
376.5,0.0,-0.29998779296880684,2.328574044363831,4.282145908900661,0.5437867120603643,35.224212503721915
380.70001220703125,4.20001220703125,0.0,2.628574916294635,3.38214547293526,0.7771915600109819,43.73144558520069
391.25,10.54998779296875,0.0,3.38214547293526,3.064287458147317,1.1037298292439317,52.465379056806256
392.3500061035156,1.100006103515625,0.0,2.439287458147317,3.064287458147317,0.7960374121108474,44.32187251463099
392.95001220703125,0.600006103515625,0.0,2.482145036969862,2.239286150251116,1.108453708201389,52.57187785957855
409.20001220703125,16.25,0.0,3.628572736467634,2.239286150251116,1.6204149416369686,61.83810494626085
406.5499877929688,0.0,-2.650024414062443,3.628572736467634,2.0285731724330316,1.7887315014205742,64.14140265957472
407.1499938964844,0.6000061035155682,0.0,3.2000013078962013,2.0285731724330316,1.5774640774028286,61.20217508491346
402.25,0.0,-4.899993896484375,3.2000013078962013,1.717858450753344,1.8627852059015009,65.06898254404328
404.20001220703125,1.95001220703125,0.0,3.339287894112719,1.0464303152901746,3.191123045003466,76.14004673062102
407.1499938964844,2.949981689453125,0.0,3.5500008719307994,0.5714307512555763,6.212477827156763,86.13513935204413
406.70001220703125,0.0,-0.449981689453125,3.0035727364676297,0.6035723005022281,4.976326338979405,83.26731267203904
421.5,14.79998779296875,0.0,3.957144601004456,0.6035723005022281,6.556206435768747,86.76584595060415
421.6499938964844,0.149993896484375,0.0,3.7964281354631657,0.6035723005022281,6.28993101953848,86.28244907503516
423.20001220703125,1.550018310546875,0.0,3.9071437290736566,0.5928562709263393,6.590372609146455,86.8254162016369
423.1499938964844,0.0,-0.050018310546875,3.9071437290736566,0.5750013078962013,6.795017116341882,87.17129179994296
448.2999877929688,25.149993896484432,0.0,5.403570992606027,0.5750013078962013,9.397493394191505,90.38229732794403
438.2999877929688,0.0,-10.0,4.650000435965402,1.2892870221819155,3.6066448788850813,78.29222728707441
436.45001220703125,0.0,-1.8499755859375568,4.571428571428571,1.4214281354631697,3.216081388412211,76.28129279599597
439.0,2.54998779296875,0.0,4.710712977818081,1.4214281354631697,3.31407044808713,76.82003546225346
449.6499938964844,10.649993896484375,0.0,4.310712541852679,1.4214281354631697,3.0326630198916398,75.20249038743458
442.25,0.0,-7.399993896484375,4.310712541852679,1.760711669921879,2.448278508907674,71.00002225989645
443.20001220703125,0.95001220703125,0.0,4.335712977818084,1.760711669921879,2.4624775605709797,71.11894640451922
449.6499938964844,6.449981689453125,0.0,4.796425955636165,1.410712105887281,3.40000339943167,77.27274483176159
454.1499938964844,4.5,0.0,4.978567940848218,1.410712105887281,3.5291169049101625,77.92064057971506
450.1000061035156,0.0,-4.04998779296875,4.767854963030138,1.6999969482421915,2.804625601216598,73.71620483024054
448.1499938964844,0.0,-1.95001220703125,4.767854963030138,1.8071419852120576,2.638339987696461,72.51493803818127
496.3999938964844,48.25,0.0,7.1571415492466555,1.8071419852120576,3.960475495458541,79.84064227480755
482.3999938964844,0.0,-14.0,7.146427699497772,2.807141985212058,2.545802006861407,71.79763568115419
479.2999877929688,0.0,-3.100006103515568,7.0357121058872805,3.028570992606027,2.3231128222070123,69.9077324935402
484.1000061035156,4.800018310546818,0.0,7.378570556640625,3.024998256138393,2.4391982843850797,70.9234560699719
478.45001220703125,0.0,-5.649993896484375,5.582142421177451,3.4285692487444197,1.6281259079779982,61.95007259871464
480.7999877929688,2.349975585937557,0.0,5.749997820172991,2.7142835344587053,2.1184219508297177,67.93249868787223
487.2999877929688,6.5,0.0,6.214283534458706,2.5821424211774513,2.406638566289851,70.64555042922872
483.1499938964844,0.0,-4.149993896484432,6.032141549246652,2.878570556640625,2.0955336791488395,67.69539266408614
481.70001220703125,0.0,-1.449981689453125,5.271427699497768,2.982140677315848,1.7676656703675198,63.86846826527246
482.25,0.54998779296875,0.0,5.310712541852679,2.4535696847098216,2.164484088203415,68.39927229440633
