Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
171.0,0.0,-0.600006103515625,1.625,0.6964285714285714,2.3333333333333335,70.0
173.0500030517578,2.0500030517578125,0.0,1.6428571428571428,0.6964285714285714,2.358974358974359,70.22900763358778
179.9499969482422,6.899993896484375,0.0,2.0892857142857144,0.6964285714285714,3.0000000000000004,75.0
177.10000610351562,0.0,-2.8499908447265625,2.0892857142857144,0.6571426391601562,3.1793488807176944,76.07282788441734
179.0500030517578,1.9499969482421875,0.0,2.228571210588728,0.5642852783203125,3.949369753580024,79.79540729854199
178.4499969482422,0.0,-0.600006103515625,2.0,0.6071428571428571,3.294117647058824,76.7123287671233
184.0500030517578,5.600006103515625,0.0,2.3428573608398438,0.6071428571428571,3.858823888442096,79.41888771933584
185.8999938964844,1.849990844726591,0.0,2.4749995640346003,0.4249997820172991,5.82353137285576,85.34483179812092
189.6499938964844,3.75,0.0,2.2749993460518994,0.4249997820172991,5.352942383295853,84.25926224942074
189.5,0.0,-0.14999389648440342,2.1785703386579263,0.43571363176618505,5.00000500288915,83.33334723023606
188.8500061035156,0.0,-0.6499938964844034,1.817856924874444,0.48214176722935675,3.770378441429826,79.03730254784
186.8000030517578,0.0,-2.050003051757784,1.6821419852120556,0.628570556640627,2.6761386887133303,72.79754425288003
185.3999938964844,0.0,-1.400009155273409,1.578570774623328,0.7285712105887276,2.166666417339976,68.4210501452184
189.8000030517578,4.400009155273409,0.0,1.8928571428571428,0.682143075125558,2.7748682232224313,73.50900903379494
191.8500061035156,2.050003051757784,0.0,2.039285932268413,0.5928573608398438,3.4397581390902423,77.47625053726662
194.75,2.8999938964844034,0.0,2.2464283534458707,0.5499997820172992,4.084416806869232,80.33206092291718
194.5,0.0,-0.25,2.099999564034598,0.567856924874442,3.6981138594002814,78.7148623910181
195.3000030517578,0.8000030517578125,0.0,1.6642859322684151,0.567856924874442,2.9308191189821327,74.560009765625
197.6499938964844,2.349990844726591,0.0,1.8321424211774573,0.36428615025111605,5.029404548908854,83.41461429751018
192.3999938964844,0.0,-5.25,1.692856924874444,0.7392861502511161,2.28985342725469,69.6035090282281
192.3500061035156,0.0,-0.04998779296880684,1.692856924874444,0.6999991280692005,2.418370047893962,70.74629177095399
194.1499938964844,1.7999877929688068,0.0,1.4214270455496714,0.6999991280692005,2.0306125944333346,67.00337080903009
193.4499969482422,0.0,-0.6999969482422159,1.2892848423549148,0.7499989100865017,1.7190489546260996,63.222434877509905
194.3500061035156,0.9000091552734091,0.0,1.0857140677315869,0.7499989100865017,1.4476208606841379,59.143999135532425
193.5,0.0,-0.8500061035155966,1.0857140677315869,0.7999997820173012,1.3571429544565885,57.575759327225946
191.6000061035156,0.0,-1.8999938964844034,1.0857140677315869,0.8892854963030155,1.220883588279776,54.972876323762314
192.6999969482422,1.099990844726591,0.0,1.1642848423549148,0.7428567068917451,1.567307438370592,61.048685285830985
192.75,0.0500030517578125,0.0,1.1678564889090441,0.6428560529436445,1.816668729432378,64.49706742043739
193.1000061035156,0.3500061035155966,0.0,0.8785705566406291,0.6428560529436445,1.3666676274068597,57.74649602590404
