Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
909.25,0.0,-15.5,4.489288330078109,13.057141985212038,0.34381860403773545,25.585194534788627
912.5,3.25,0.0,3.4857134137834658,13.057141985212038,0.2669583755565526,21.070808694822546
937.2999877929688,24.79998779296875,0.0,4.635716029575876,13.057141985212038,0.35503298002166866,26.20105822191806
944.6500244140624,7.350036621093636,0.0,5.160718645368279,11.69999912806918,0.44108709657826606,30.607941575883117
936.0,0.0,-8.650024414062386,5.160718645368279,9.985717773437475,0.5168099842653331,34.072163924715326
916.9000244140624,0.0,-19.099975585937614,2.5285731724330276,11.350001743861592,0.22278174307775353,18.219256571251194
917.9500122070312,1.0499877929688637,0.0,2.603572300502232,9.478572300502233,0.27467979543335647,21.54892518241985
858.7000122070312,0.0,-59.25,2.603572300502232,13.317858014787946,0.19549482338760973,16.352628180659664
911.0999755859376,52.399963378906364,0.0,6.346426827566972,12.878570556640625,0.49278969274230056,33.01132739180633
895.5,0.0,-15.599975585937614,6.346426827566972,13.335710797991087,0.47589715491753226,32.24460141629068
901.3499755859376,5.849975585937614,0.0,6.764282226562516,13.199999128069205,0.5124456570742171,33.88192195053993
887.5999755859375,0.0,-13.750000000000114,6.764282226562516,12.142857142857151,0.557058536305148,35.776338738492825
884.2999877929688,0.0,-3.29998779296875,6.764282226562516,11.974997384207606,0.5648671151680684,36.096810374048985
884.4000244140625,0.10003662109375,0.0,6.771427699497784,10.874995640346006,0.6226602679614812,38.37280546369192
878.7000122070312,0.0,-5.70001220703125,6.771427699497784,10.060712541852695,0.6730564730210268,40.22915447711655
884.2999877929688,5.5999755859375,0.0,7.171425955636177,8.953569684709837,0.8009571833548068,44.473971439053926
895.3499755859375,11.04998779296875,0.0,7.72856794084823,8.953569684709837,0.8631828659407697,46.32840295603116
894.5499877929688,0.0,-0.79998779296875,5.957140241350463,9.010711669921891,0.6611176186266875,39.799566942963374
899.5499877929688,5.0,0.0,5.789280482700917,9.010711669921891,0.6424887061946242,39.11678075906925
891.7999877929688,0.0,-7.75,5.789280482700917,8.946424211774579,0.6471055189940046,39.28743553656686
909.7999877929688,18.0,0.0,7.074994768415203,7.582140241350463,0.9331131505363804,48.269970657303205
914.2999877929688,4.5,0.0,7.32142421177457,7.582140241350463,0.9656144543259653,49.12532323929654
915.4500122070312,1.1500244140625,0.0,7.403568812779034,3.3499973842076054,2.2100222667876035,68.8475681198081
933.2999877929688,17.8499755859375,0.0,4.935712541852687,3.3499973842076054,1.4733481778584014,59.5689758137542
967.4500122070312,34.1500244140625,0.0,7.375000000000008,2.23571341378349,3.298723331233819,76.73727935142594
948.25,0.0,-19.20001220703125,6.957144601004464,3.607142857142865,1.9287133547339066,65.85531327660925
950.5999755859376,2.3499755859376137,0.0,7.125000000000008,2.625,2.7142857142857175,73.0769230769231
943.0999755859376,0.0,-7.5,7.125000000000008,2.9250008719308034,2.43589670976637,70.8955162372155
939.4000244140624,0.0,-3.6999511718752274,7.117854527064741,3.18928309849332,2.231803921836652,69.05752873052724
