Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
57.45000076293945,0.15000152587890625,0.0,0.42857115609305346,0.7285712105887282,0.588235096122921,37.03702918786242
57.1500015258789,0.0,-0.299999237060554,0.21071434020996144,0.7499997275216249,0.2809525556846097,21.93309615081361
55.9000015258789,0.0,-1.25,0.21071434020996144,0.7178570883614687,0.29353243650616245,22.692313561072737
55.849998474121094,0.0,-0.050003051757805395,0.21071434020996144,0.6714286804199224,0.3138298174545914,23.886641426863335
53.099998474121094,0.0,-2.75,0.21071434020996144,0.7214287349155976,0.2920792172696221,22.605364544662663
50.5,0.0,-2.5999984741210938,0.21071434020996144,0.8714286259242472,0.24180332610312794,19.471950269446054
53.0,2.5,0.0,0.38928576878139004,0.8000000544956757,0.4866071778292539,32.73273431518058
55.6500015258789,2.650001525878899,0.0,0.5785715920584542,0.6750000544956757,0.8571430301449862,46.15385116988375
54.4000015258789,0.0,-1.25,0.5785715920584542,0.76428576878139,0.7570095057257884,43.08511156364414
53.099998474121094,0.0,-1.3000030517578054,0.5785715920584542,0.8464287349155971,0.6835443649206301,40.60150591593442
53.4000015258789,0.3000030517578054,0.0,0.5928573608398432,0.8464287349155971,0.700422063174593,41.191071225395895
53.25,0.0,-0.15000152587889914,0.5500003269740509,0.8571431296212327,0.6416668441559967,39.0863010019482
54.1500015258789,0.9000015258788991,0.0,0.6142861502511151,0.7035718645368293,0.8730965253357705,46.61246836594604
54.349998474121094,0.1999969482421946,0.0,0.47857175554547887,0.7035718645368293,0.6802030889346734,40.48338521779255
57.75,3.4000015258789062,0.0,0.7214290073939722,0.6892860957554399,1.0466321776058816,51.139241777690394
60.599998474121094,2.8499984741210938,0.0,0.9142859322684141,0.6892860957554399,1.3264244526307762,57.01558248026596
60.9000015258789,0.3000030517578054,0.0,0.935714721679686,0.6678575788225432,1.4010692569056182,58.35188855448711
61.349998474121094,0.4499969482421946,0.0,0.9678573608398428,0.5785718645368289,1.6728386224149585,62.58659271031927
62.70000076293945,1.3500022888183594,0.0,1.0642860957554399,0.5750002179826998,1.8509316387554158,64.92374680591944
64.19999694824219,1.4999961853027344,0.0,1.1714286804199208,0.37857164655412845,3.0943381288129013,75.57602795522077
63.599998474121094,0.0,-0.5999984741210938,1.1714286804199208,0.2357145036969856,4.96969283623637,83.24871936576127
66.69999694824219,3.0999984741210938,0.0,1.2142857142857133,0.2357145036969856,5.151510387526663,83.74382977507952
70.0,3.3000030517578125,0.0,1.2607143947056356,0.2357145036969856,5.348480364730981,84.24819889881827
73.5,3.5,0.0,1.5107143947056356,0.1464287894112713,10.317058556446339,91.1637816928111
74.30000305175781,0.8000030517578125,0.0,1.5678574698311938,0.05357142857142806,29.266672770182563,96.69603590856158
78.0,3.6999969482421875,0.0,1.8107141767229353,0.05357142857142806,33.799997965495116,97.12643661361268
81.9000015258789,3.9000015258789062,0.0,2.0892857142857144,0.04285703386579241,48.75012397797643,97.98995475781591
81.80000305175781,0.0,-0.09999847412109375,2.02499989100865,0.049999782017299106,40.500174386920996,97.59037157126946
78.6500015258789,0.0,-3.1500015258789062,2.0107143947056363,0.2749998910086496,7.311691605879194,87.96875476837158
76.8499984741211,0.0,-1.8000030517578125,1.7678571428571428,0.403571537562779,4.380529790414512,81.41446959774271
73.69999694824219,0.0,-3.1500015258789062,1.5642858232770647,0.6285716465541294,2.4886356739960847,71.3354992195404
74.8499984741211,1.1500015258789062,0.0,1.6250000000000004,0.6285716465541294,2.585226376194911,72.10775847684897
