Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2007.212158203125,0.0,-23.801513671875,17.329005650111608,27.93597412109375,0.620311487080986,38.28347154401071
1973.2313232421875,0.0,-33.9808349609375,17.329005650111608,27.194614955357142,0.637221952896153,38.92092649801961
2041.14306640625,67.9117431640625,0.0,22.179844447544642,22.372305733816965,0.991397342385617,49.784004491939385
2009.806884765625,0.0,-31.336181640625,21.955304827008927,24.610604422433035,0.8921075017156527,47.14888033088721
2017.8404541015625,8.0335693359375,0.0,22.529131208147323,19.478201729910715,1.156633015744549,53.63142487852699
1996.6336669921875,0.0,-21.206787109375,18.711905343191965,20.992972237723215,0.8913414037469026,47.12747270170696
2046.032958984375,49.3992919921875,0.0,22.240426199776785,19.798976353236608,1.12331192294904,52.90376372911272
2031.81201171875,0.0,-14.220947265625,21.69866943359375,20.81475830078125,1.0424655967674303,51.03956700261291
2035.1552734375,3.34326171875,0.0,19.289297921316965,20.81475830078125,0.9267125585884401,48.09812208144706
2053.61767578125,18.46240234375,0.0,18.359052385602677,20.81475830078125,0.88202092574448,46.86562798952805
2111.100341796875,57.482666015625,0.0,14.61663818359375,20.81475830078125,0.7022247374856684,41.253350513688005
2095.9814453125,0.0,-15.118896484375,14.61663818359375,17.043831961495535,0.8575910755641593,46.16683870015389
2080.562744140625,0.0,-15.418701171875,14.61663818359375,14.65228271484375,0.9975673052490388,49.93910856609015
2132.45703125,51.894287109375,0.0,18.323372977120535,13.351361955915179,1.372397290824893,57.84854400789273
2119.134033203125,0.0,-13.322998046875,18.323372977120535,12.029061453683036,1.5232587386533234,60.368709531004924
2270.426025390625,151.2919921875,0.0,29.12994384765625,10.328953334263392,2.8202222340404877,73.82351238392897
2236.994140625,0.0,-33.431884765625,29.12994384765625,10.289742606026786,2.8309691469439286,73.89694456825036
2174.172119140625,0.0,-62.822021484375,24.279105050223215,14.777029854910714,1.6430301142116706,62.164638434387754
2314.186767578125,140.0146484375,0.0,34.2801513671875,12.538731166294642,2.7339410114586364,73.21864494025958
2423.6640625,109.477294921875,0.0,41.526131766183035,12.538731166294642,3.3118288617439546,76.80798491627652
2488.382080078125,64.718017578125,0.0,46.14884730747768,11.023960658482142,4.186231132090396,80.7181752118145
2508.092041015625,19.7099609375,0.0,44.02818080357143,11.023960658482142,3.9938622939201913,79.97541900149197
2455.10009765625,0.0,-52.991943359375,44.02818080357143,13.793317522321429,3.191993567343141,76.14500156225685
2487.35009765625,32.25,0.0,46.092947823660715,13.793317522321429,3.341686853004688,76.96747752989269
2432.550048828125,0.0,-54.800048828125,44.774204799107146,17.707606724330358,2.528529433488441,71.65958173653773
2473.75,41.199951171875,0.0,43.611153738839285,17.707606724330358,2.4628485609473865,71.1220406437175
2519.14990234375,45.39990234375,0.0,46.85400390625,16.627685546875,2.8178307662942137,73.8071155791263
2597.60009765625,78.4501953125,0.0,52.457589285714285,15.526349748883929,3.3786170049070976,77.1617385380063
2603.85009765625,6.25,0.0,49.19728306361607,15.526349748883929,3.168631639716379,76.01131290967132
2602.25,0.0,-1.60009765625,49.19728306361607,14.688999720982142,3.349260262653652,77.00758428768157
2576.85009765625,0.0,-25.39990234375,38.390712193080354,16.503278459821427,2.3262476171959205,69.93609270608013
2730.550048828125,153.699951171875,0.0,49.36928013392857,14.115286690848214,3.4975754453459054,77.76579821390655
2694.39990234375,0.0,-36.150146484375,49.36928013392857,12.210152762276786,4.043297499639378,80.17170313527002
2601.10009765625,0.0,-93.2998046875,39.368233816964285,18.874424525669642,2.085797835235856,67.59347003937583
2523.0,0.0,-78.10009765625,31.548427036830358,24.4530029296875,1.290165757046083,56.335038329722174
2687.10009765625,164.10009765625,0.0,38.647147042410715,24.4530029296875,1.5804662991100624,61.24731408641629
2682.550048828125,0.0,-4.550048828125,37.239292689732146,24.778006417410715,1.5029172267695146,60.046621226436315
2649.199951171875,0.0,-33.35009765625,37.239292689732146,23.375017438616073,1.5931236324218507,61.43647038278507
2627.050048828125,0.0,-22.14990234375,34.935721261160715,24.9571533203125,1.399827969671794,58.33034648159541
2561.89990234375,0.0,-65.150146484375,34.935721261160715,25.696446010044642,1.3595545955072728,57.61912007020065
2580.050048828125,18.150146484375,0.0,33.289306640625,25.696446010044642,1.2954829094892086,56.43618186543065
2546.35009765625,0.0,-33.699951171875,30.046456473214285,28.103585379464285,1.0691324991995392,51.67056723593785
2550.10009765625,3.75,0.0,24.710728236607142,28.103585379464285,0.8792731568927731,46.787937861390006
2554.449951171875,4.349853515625,0.0,24.575003487723215,28.103585379464285,0.8744437108611964,46.650838635183185
2536.89990234375,0.0,-17.550048828125,24.575003487723215,29.242867606026785,0.8403759788133244,45.66327687862995
