Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
347.59088134765625,0.0,-0.04949951171875,2.9789276123046915,3.7952183314732184,0.7849160053852129,43.97495473271952
346.6509094238281,0.0,-0.939971923828125,1.9046783447265665,3.862359183175227,0.49313858561459306,33.026980239186
346.50250244140625,0.0,-0.148406982421875,1.519502912248888,3.872959681919647,0.3923363621218336,28.178274502860617
344.9194030761719,0.0,-1.583099365234375,0.6961451939174148,3.9860382080078165,0.17464589087954113,14.867960824242218
346.6509094238281,1.73150634765625,0.0,0.6466718401227679,3.9860382080078165,0.1622342301746195,13.958823958424006
349.71820068359375,3.067291259765625,0.0,0.8657640729631696,3.053135463169643,0.2835655618320872,22.092020093414007
339.7248229980469,0.0,-9.993377685546875,0.8657640729631696,3.5443246023995534,0.2442677153150804,19.631443644202037
335.0744323730469,0.0,-4.650390625,0.8657640729631696,3.092008318219866,0.2800005639899469,21.875034423199367
344.77099609375,9.696563720703125,0.0,1.5583757672991072,2.5725511823381697,0.6057705588126386,37.72460240275958
343.7320556640625,0.0,-1.0389404296875,1.434694562639509,2.646761213030134,0.5420566674380892,35.15154007528403
335.7175598144531,0.0,-8.014495849609375,1.2544751848493303,3.2192252022879466,0.3896823322449631,28.041108619079196
343.78155517578125,8.063995361328125,0.0,1.830474853515625,2.3181283133370534,0.7896348286607877,44.12267888481384
357.584228515625,13.80267333984375,0.0,2.816380092075893,2.1449737548828125,1.31301377728501,56.76636214533106
359.5631408691406,1.978912353515625,0.0,2.7386387416294644,2.1449737548828125,1.2767702800070324,56.07813362721376
358.3263244628906,0.0,-1.23681640625,2.7386387416294644,1.9753570556640625,1.386401883030107,58.09590969940649
358.1284484863281,0.0,-0.1978759765625,2.7386387416294644,1.9859553745814733,1.3790031622470944,57.9655876095832
356.89166259765625,0.0,-1.236785888671875,2.7386387416294644,2.0071563720703125,1.3644371608200376,57.7066366334228
355.6053466796875,0.0,-1.28631591796875,2.7386387416294644,2.088435581752232,1.3113350325757718,56.73496114124177
366.3902587890625,10.784912109375,0.0,3.5089896065848216,1.9753570556640625,1.7763824502123706,63.981907466548485
359.6620788574219,0.0,-6.728179931640625,3.385310581752232,2.4559413364955356,1.3784167119328854,57.95522311196163
359.1178894042969,0.0,-0.544189453125,3.1662183489118303,2.49481201171875,1.269121013543032,55.93007186343982
358.1284484863281,0.0,-0.98944091796875,3.1662183489118303,1.8516736711774553,1.7099224329838167,63.09857478470595
346.50250244140625,0.0,-11.625946044921875,3.1662183489118303,2.3499276297433034,1.347368450345722,57.399103670635114
368.7154541015625,22.21295166015625,0.0,4.060246058872768,2.3499276297433034,1.7278174899864014,63.340655902716385
367.37969970703125,0.0,-1.33575439453125,4.060246058872768,2.371128627232143,1.7123685371773187,63.131853717759526
371.1890563964844,3.809356689453125,0.0,4.332342965262277,1.7986646379743303,2.408644098402576,70.66282160497076
367.0334167480469,0.0,-4.1556396484375,3.756343296595982,2.095496041434152,1.7925795240467983,64.19081385546814
374.5036926269531,7.47027587890625,0.0,3.3040291922433034,2.095496041434152,1.5767289113951437,61.19110568528684
374.6026611328125,0.098968505859375,0.0,3.1697474888392856,2.095496041434152,1.5126478056574704,60.201346255197286
374.8500061035156,0.247344970703125,0.0,3.187414986746652,2.0071520124162947,1.5880286929087681,61.36055203947264
383.75,8.899993896484375,0.0,3.8231288364955356,1.9930180140904017,1.9182610540730023,65.73301766117514
379.7999877929688,0.0,-3.950012207031193,3.8231288364955356,2.1868198939732104,1.7482595832569148,63.613335287094046
382.5,2.700012207031193,0.0,4.015986851283478,2.094940185546871,1.9169935633437334,65.71812798744384
382.1000061035156,0.0,-0.399993896484375,3.245635986328121,2.123511178152898,1.5284289622394573,60.44974903648117
381.20001220703125,0.0,-0.899993896484375,3.245635986328121,1.707212175641737,1.901132168945605,65.53069830102078
396.20001220703125,15.0,0.0,4.317064557756693,1.6683415004185227,2.5876384161598254,72.1265109801564
400.5,4.29998779296875,0.0,4.624206542968746,1.5976671491350405,2.8943491424182066,74.32176819721286
403.7999877929688,3.299987792968807,0.0,4.859919956752232,0.7672424316406209,6.334269008506343,86.36537603351893
415.6499938964844,11.850006103515568,0.0,4.119709559849326,0.7672424316406209,5.369501724559224,84.30018479869081
426.0,10.350006103515625,0.0,4.858995710100443,0.6718314034598174,7.232462914173767,87.85296684084288
440.3500061035156,14.350006103515625,0.0,5.611899239676335,0.6718314034598174,8.353136234442166,89.30839907669065
442.7999877929688,2.449981689453182,0.0,5.786897931780134,0.37499999999999595,15.431727818080523,93.91421272874507
434.8500061035156,0.0,-7.949981689453182,5.253306797572544,0.9428558349609375,5.571696756578049,84.78322970397207
428.7999877929688,0.0,-6.050018310546818,5.246237618582589,1.374999999999996,3.8154455407873487,79.23348957993832
418.1000061035156,0.0,-10.699981689453182,5.228570120675223,2.139284406389509,2.444074338624069,70.96462208189423
420.8999938964844,2.79998779296875,0.0,4.792855398995536,2.139284406389509,2.2404012223341936,69.13962403459226
423.6000061035156,2.70001220703125,0.0,4.985713413783482,1.8571406773158523,2.6846180661926984,72.8601450127151
423.75,0.149993896484375,0.0,4.803569248744424,1.8571406773158523,2.5865403237449303,72.1179769434228
418.75,0.0,-5.0,4.803569248744424,2.185712541852683,2.197713174429039,68.72765174823559
427.2999877929688,8.549987792968807,0.0,5.41428266252791,2.1214272635323703,2.552188687116538,71.84834230155317
