Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
133.10000610351562,0.0,-4.349990844726591,1.5285709926060267,2.2928564889090404,0.6666666666666665,39.99999999999999
131.39999389648438,0.0,-1.70001220703125,1.0642852783203125,2.4142859322684154,0.44082818198767826,30.595471930562795
122.8000030517578,0.0,-8.599990844726577,0.9535707746233258,3.028570992606028,0.314858319963897,23.946178472867118
127.25,4.449996948242202,0.0,1.271427699497769,2.7392850603376124,0.4641458159674216,31.7007917453045
132.85000610351562,5.600006103515625,0.0,1.557143075125559,2.7392850603376124,0.5684487159338005,36.24273526822748
131.69999694824222,0.0,-1.150009155273409,1.557143075125559,2.314286368233816,0.6728394102385511,40.22139878582861
133.30000305175778,1.6000061035155682,0.0,1.6714292253766712,2.1571437290736597,0.774834427047859,43.656716099240136
133.5,0.19999694824221592,0.0,1.4571435110909587,2.1571437290736597,0.6754967188564197,40.316206606329125
133.89999389648438,0.399993896484375,0.0,1.4142859322684143,2.1571437290736597,0.655628975115047,39.59999401855651
144.75,10.850006103515625,0.0,1.8857149396623873,2.1571437290736597,0.8741721352393,46.643108111714774
141.0,0.0,-3.75,1.8857149396623873,2.414285932268414,0.7810652891021106,43.8538269136596
140.9499969482422,0.0,-0.0500030517578125,1.6678575788225436,2.417857578822544,0.6898080322972383,40.8216802804202
138.44999694824222,0.0,-2.4999999999999716,1.6678575788225436,2.325000217982698,0.7173580311616794,41.771023755392115
135.89999389648438,0.0,-2.550003051757841,1.6500004359654008,2.507143293108258,0.6581197175689927,39.69072381178104
134.10000610351562,0.0,-1.79998779296875,1.6500004359654008,1.8892854963030143,0.873346267249788,46.61958563228812
130.69999694824222,0.0,-3.400009155273409,1.6500004359654008,1.8214296613420728,0.905882050229511,47.530855863846476
126.9499969482422,0.0,-3.750000000000014,1.6500004359654008,1.9678573608398418,0.8384756277564823,45.60711140781811
127.75,0.8000030517577983,0.0,1.7071435110909579,1.353572300502229,1.261213391008031,55.77595621993871
128.25,0.5,0.0,1.4250008719308005,1.353572300502229,1.0527704145556676,51.285346237004546
129.64999389648438,1.399993896484375,0.0,1.124999999999997,1.353572300502229,0.8311340292517638,45.389033024053454
130.25,0.600006103515625,0.0,1.1678575788225416,1.2714287894112712,0.9185395112559251,47.877018214476365
133.5,3.25,0.0,1.2857142857142867,1.2714287894112712,1.0112357816827715,50.27932532289602
137.0,3.5,0.0,1.5214287894112712,1.2714287894112712,1.19662917977165,54.47570262615036
133.69999694824222,0.0,-3.300003051757784,1.4928577968052446,1.5071432931082558,0.9905214743891076,49.76190848144954
135.64999389648438,1.949996948242159,0.0,0.8571428571428541,1.5071432931082558,0.5687202146354154,36.25376974998637
134.80000305175778,0.0,-0.8499908447265909,0.8571428571428541,1.2999997820172982,0.6593407698982588,39.73510335304337
131.89999389648438,0.0,-2.900009155273409,0.8571428571428541,1.5035716465541265,0.5700711762603713,36.30861994538227
132.64999389648438,0.75,0.0,0.9107142857142827,1.3250002179826998,0.6873314233116403,40.73482030949495
132.85000610351562,0.20001220703125,0.0,0.9250008719308005,1.14285714285714,0.8093757629394526,44.732320368023906
134.10000610351562,1.25,0.0,1.014286586216515,1.014286586216515,1.0,50.0
135.89999389648438,1.79998779296875,0.0,1.14285714285714,0.7714287894112714,1.481481062859127,59.70148573901208
137.64999389648438,1.75,0.0,1.26785714285714,0.5035716465541275,2.517729406595694,71.57257183781635
139.0,1.350006103515625,0.0,1.307143075125556,0.5035716465541275,2.595743990095866,72.18934376990117
141.0,2.0,0.0,1.4142859322684131,0.5035716465541275,2.8085098554419816,73.74301136253857
146.0,5.0,0.0,1.671429225376672,0.5035716465541275,3.319148798019181,76.8472898998383
150.9499969482422,4.9499969482421875,0.0,1.9821428571428552,0.5035716465541275,3.936168508903133,79.74137231748982
151.1999969482422,0.25,0.0,1.7678571428571408,0.5035716465541275,3.5106367782109014,77.83018121009869
146.35000610351562,0.0,-4.8499908447265625,1.5178571428571408,0.8499995640345962,1.7857152016084585,64.10257590500979
158.0,11.649993896484375,0.0,2.3499995640345963,0.6142850603376117,3.825584758227775,79.27712287521283
173.5,15.5,0.0,3.317856924874442,0.6142850603376117,5.401168185745791,84.37785149550025
167.9499969482422,0.0,-5.5500030517578125,3.317856924874442,0.9500002179826988,3.492480172183356,77.74058066651416
169.10000610351562,1.1500091552734375,0.0,3.400000435965402,0.7428567068917411,4.576926349890107,82.06897604054419
170.6999969482422,1.5999908447265625,0.0,3.4607140677315846,0.7428567068917411,4.658656286771502,82.32796004348691
172.0500030517578,1.350006103515625,0.0,3.5428564889090404,0.7428567068917411,4.769232687866615,82.66667243109956
171.4499969482422,0.0,-0.600006103515625,3.453570774623326,0.7857142857142857,4.39545371315696,81.46587751162663
173.75,2.3000030517578125,0.0,3.489286150251116,0.7857142857142857,4.4409096457741475,81.62072033714654
180.3500061035156,6.600006103515597,0.0,3.835715157645087,0.7857142857142857,4.881819291548293,82.99845761264851
179.75,0.0,-0.6000061035155966,3.739286150251114,0.8285718645368283,4.51292918610189,81.86082269075752
183.6000061035156,3.8500061035155966,0.0,3.871429443359371,0.8285718645368283,4.6724123869732175,82.37081629860842
184.8500061035156,1.25,0.0,3.603572300502228,0.8285718645368283,4.3491366950006505,81.30539455208523
184.1499938964844,0.0,-0.7000122070311932,3.2500010899135003,0.8785727364676278,3.699182725587856,78.7197038635074
183.5500030517578,0.0,-0.5999908447265909,3.2321439470563575,0.92142922537667,3.507750631346746,77.81598669087785
181.8000030517578,0.0,-1.75,3.2321439470563575,0.7000013078962013,4.617339868650119,82.1979794104873
182.6999969482422,0.899993896484375,0.0,2.4642868041992148,0.7000013078962013,3.520403142681882,77.8780792677992
177.60000610351562,0.0,-5.0999908447265625,1.3571439470563575,1.0642863682338128,1.275168025790411,56.04720228728635
178.85000610351562,1.25,0.0,1.4464296613420717,0.6678575788225406,2.1657756192453257,68.41216433910166
