Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2135.949951171875,0.0,-0.199951171875,6.182146344866071,25.764299665178573,0.23995010247538287,19.35159342269958
2139.050048828125,3.10009765625,0.0,6.403581891741071,23.675013950892858,0.27047848440653494,21.289497439453342
2149.050048828125,10.0,0.0,7.117867606026786,19.285714285714285,0.3690746166087963,26.95796212502981
2097.449951171875,0.0,-51.60009765625,7.117867606026786,18.103585379464285,0.3931744710691897,28.22148117367155
2049.300048828125,0.0,-48.14990234375,7.117867606026786,20.853585379464285,0.3413258428469646,25.44689977213146
2055.300048828125,6.0,0.0,7.546439034598214,19.200003487723215,0.3930436283213973,28.21473931832348
2047.3499755859373,0.0,-7.950073242187727,3.2642996651785716,19.767865862165195,0.16513161754230102,14.172786581023814
2102.699951171875,55.34997558593773,0.0,7.217869349888409,17.84286934988841,0.4045240262846822,28.801502766367733
2108.39990234375,5.699951171875,0.0,6.91429792131698,17.84286934988841,0.38751042703567307,27.928469544085814
2133.25,24.85009765625,0.0,8.689304896763408,16.78574044363841,0.5176599105615594,34.10908510919397
2203.14990234375,69.89990234375,0.0,13.682155064174124,15.078587123325908,0.9073897277158305,47.57232958376383
2184.800048828125,0.0,-18.349853515625,12.607151576450908,16.389290945870552,0.7692310556990514,43.47827002138598
2110.449951171875,0.0,-74.35009765625,12.492858886718766,21.700012207031268,0.5757074589419269,36.53644308623817
2083.050048828125,0.0,-27.39990234375,12.492858886718766,18.182137625558052,0.687095166915795,40.726520968694636
2066.10009765625,0.0,-16.949951171875,12.492858886718766,17.496416364397337,0.7140238678898793,41.65775525453494
2065.35009765625,0.0,-0.75,12.492858886718766,17.535705566406268,0.712424078940499,41.603250485784216
2057.60009765625,0.0,-7.75,12.271423339843766,18.089276994977695,0.6783810841777039,40.418775603042846
2002.5999755859373,0.0,-55.00012207031273,11.557137625558052,22.017857142857174,0.5248983836425385,34.421859795582506
1977.449951171875,0.0,-25.150024414062273,11.557137625558052,20.128566196986622,0.5741659645528171,36.47429670580661
1974.550048828125,0.0,-2.89990234375,11.557137625558052,16.896423339843768,0.6839990566704702,40.617543932764626
1977.699951171875,3.14990234375,0.0,11.353559221540195,16.896423339843768,0.6719504473332624,40.189614973638356
1984.199951171875,6.5,0.0,11.817844935825908,16.328560965401785,0.72375299702567,41.98704792824165
2094.300048828125,110.10009765625,0.0,15.728567940848214,16.328560965401785,0.9632549968227523,49.06418159544445
2143.050048828125,48.75,0.0,18.803571428571427,16.328560965401785,1.151575541066594,53.52243131076527
2081.35009765625,0.0,-61.699951171875,17.028564453125,20.735700334821427,0.8212196442928412,45.09174095866462
2100.300048828125,18.949951171875,0.0,13.3892822265625,20.735700334821427,0.6457115993366234,39.23601192316478
2116.550048828125,16.25,0.0,14.549996512276786,19.424996512276785,0.7490347039743893,42.825605591034474
2144.25,27.699951171875,0.0,16.528564453125,14.114275251116071,1.1710530054894617,53.93940187220114
2176.199951171875,31.949951171875,0.0,18.810703822544642,12.157139369419642,1.5472968805360194,60.74269914743611
2240.199951171875,64.0,0.0,23.382132393973215,10.946428571428571,2.1360512464314847,68.11276597798263
2267.10009765625,26.900146484375,0.0,25.303571428571427,10.892857142857142,2.322950819672131,69.90626541687223
2239.89990234375,0.0,-27.2001953125,25.303571428571427,12.282156808035714,2.060189576151343,67.32228592002286
2205.75,0.0,-34.14990234375,25.303571428571427,10.792855398995519,2.344474237181609,70.09993412768218
2209.050048828125,3.300048828125,0.0,25.539289202008927,8.996425083705358,2.838826418759001,73.95037204304549
2290.800048828125,81.75,0.0,31.378574916294642,8.789289202008929,3.5700924380918746,78.11860452394865
2281.949951171875,0.0,-8.85009765625,31.153581891741073,9.421439034598214,3.3066691592798327,76.78019919767365
2294.60009765625,12.650146484375,0.0,31.592878069196427,9.421439034598214,3.3532964500622846,77.02890185698949
2325.85009765625,31.25,0.0,25.960728236607142,9.421439034598214,2.7554950089123262,73.37235177714636
2362.39990234375,36.5498046875,0.0,25.089285714285715,9.421439034598214,2.6629993169993136,72.69996760962576
2398.199951171875,35.800048828125,0.0,27.646432059151785,5.014299665178571,5.513518119218196,84.64731376044705
2400.300048828125,2.10009765625,0.0,26.44287109375,5.014299665178571,5.273492383668359,84.05991529370024
2383.050048828125,0.0,-17.25,25.282156808035715,6.246442522321429,4.047448882734592,80.18801134528334
2432.14990234375,49.099853515625,0.0,26.810721261160715,6.246442522321429,4.292158483065138,81.10411841973381
2375.050048828125,0.0,-57.099853515625,24.528581891741073,10.325003487723214,2.3756487754126576,70.37606497205105
2392.199951171875,17.14990234375,0.0,21.182146344866073,10.325003487723214,2.0515389045681562,67.22964932536173
2382.60009765625,0.0,-9.599853515625,19.260707310267858,11.010707310267858,1.7492706660458222,63.626716992610106
2360.39990234375,0.0,-22.2001953125,19.260707310267858,10.653564453125,1.8079120274734088,64.38634863857143
2380.25,19.85009765625,0.0,20.678571428571427,8.214285714285714,2.517391304347826,71.56983930778739
2360.800048828125,0.0,-19.449951171875,20.442853655133927,9.603567940848214,2.1286727788097846,68.0375651051491
2373.050048828125,12.25,0.0,15.478567940848214,9.603567940848214,1.6117518026827333,61.7115225507714
2289.199951171875,0.0,-83.85009765625,15.478567940848214,14.960710797991071,1.0346144745292905,50.850639641136404
2426.699951171875,137.5,0.0,24.396414620535715,14.960710797991071,1.6306988985985662,61.98728784458293
2456.0,29.300048828125,0.0,24.257132393973215,14.960710797991071,1.6213890316782589,61.85228564263189
2470.85009765625,14.85009765625,0.0,22.7071533203125,14.960710797991071,1.5177857273573943,60.28256141361261
2441.89990234375,0.0,-28.9501953125,20.150006975446427,17.028581891741073,1.1833050516801553,54.19787998793603
2526.449951171875,84.550048828125,0.0,26.039289202008927,17.028581891741073,1.5291519497955424,60.461054936582975
2652.10009765625,125.650146484375,0.0,35.01429966517857,15.796439034598214,2.2165944861679496,68.9112194807205
2625.300048828125,0.0,-26.800048828125,31.507167271205358,17.710728236607142,1.77898767629903,64.01567345804969
2622.050048828125,0.0,-3.25,31.507167271205358,13.864310128348214,2.2725376870200686,69.4426742901596
2685.10009765625,63.050048828125,0.0,34.78574916294643,13.864310128348214,2.5090140685630193,71.50196663618647
