Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
9.550000190734863,0.0,-0.25,0.15357140132359096,0.26428570066179546,0.5810810079358595,36.75213382611402
9.25,0.0,-0.3000001907348633,0.13214288439069474,0.2857142857142857,0.46250009536743164,31.623936082632213
9.0,0.0,-0.25,0.13214288439069474,0.2857142857142857,0.46250009536743164,31.623936082632213
8.800000190734863,0.0,-0.19999980926513672,0.10357141494750964,0.2999999863760812,0.34523806550335,25.66371517105202
8.550000190734862,0.0,-0.2500000000000018,0.08928571428571429,0.3178571292332242,0.280898888444317,21.929825295224944
8.949999809265137,0.3999996185302752,0.0,0.11785711560930537,0.29999998637608133,0.3928570698718605,28.205124443098995
8.899999618530273,0.0,-0.05000019073486328,0.11785711560930537,0.28571428571428586,0.4124999046325686,29.203535043060526
8.699999809265138,0.0,-0.19999980926513494,0.11785711560930537,0.2999999863760812,0.3928570698718606,28.205124443098995
8.550000190734862,0.0,-0.149999618530277,0.11785711560930537,0.24999993188040623,0.4714285908913179,32.03883585038605
8.399999618530272,0.0,-0.15000057220458984,0.11785711560930537,0.2500000000000003,0.471428462437221,32.038829917450684
8.0,0.0,-0.39999961853027166,0.11785711560930537,0.20357138769967228,0.5789473508093352,36.666665960241104
8.050000190734862,0.050000190734861505,0.0,0.12142855780465263,0.19642857142857156,0.6181817488236857,38.20224454225022
7.949999809265138,0.0,-0.1000003814697239,0.03571428571428571,0.2035714558192661,0.17543857300894586,14.925371434753032
8.699999809265138,0.7500000000000009,0.0,0.08571427209036697,0.2035714558192661,0.4210525082969659,29.62962352471891
8.600000381469728,0.0,-0.09999942779541016,0.08571427209036697,0.17142854418073375,0.5000000000000006,33.33333333333336
8.899999618530273,0.2999992370605451,0.0,0.10714278902326305,0.1535714013235909,0.6976740988219678,41.095879315475834
9.050000190734863,0.15000057220458984,0.0,0.11785711560930519,0.13214281627110067,0.8918919615540256,47.14285908913178
8.899999618530273,0.0,-0.15000057220458984,0.11785711560930519,0.12499999999999993,0.9428569248744421,48.52940598986076
8.699999809265138,0.0,-0.19999980926513494,0.11785711560930519,0.1249999999999998,0.942856924874443,48.529405989860784
8.699999809265138,0.0,0.0,0.11785711560930519,0.10714285714285683,1.0999997456868515,52.38094661421362
8.350000381469728,0.0,-0.34999942779541016,0.0892857142857141,0.13214281627110042,0.6756758846620772,40.32258808799032
8.75,0.39999961853027166,0.0,0.11785711560930492,0.12857137407575303,0.9166668432730962,47.8260917639553
8.75,0.0,0.0,0.11785711560930492,0.11428567341395768,1.031250130385206,50.76923392933591
8.550000190734862,0.0,-0.1999998092651385,0.11785711560930492,0.11785711560930492,1.0,50.0
8.399999618530272,0.0,-0.15000057220458984,0.11785711560930492,0.11785711560930492,1.0,50.0
8.5,0.10000038146972834,0.0,0.1249999999999998,0.0892857142857141,1.4000000000000008,58.33333333333335
8.600000381469728,0.10000038146972834,0.0,0.12857144219534744,0.0892857142857141,1.4400001525878945,59.01639600557453
8.699999809265138,0.09999942779541016,0.0,0.13571425846644816,0.08214282989501953,1.6521741293779892,62.2950850427559
8.550000190734862,0.0,-0.149999618530277,0.08214282989501953,0.09285708836146789,0.8846156103372463,46.93878186538776
8.449999809265138,0.0,-0.10000038146972301,0.08214282989501953,0.09285715648106166,0.8846149613871999,46.938763594239184
8.5,0.050000190734861505,0.0,0.0642857551574707,0.09285715648106166,0.6923080308902402,40.90910273149569
8.699999809265138,0.1999998092651385,0.0,0.06785712923322418,0.09285715648106166,0.7307689768323212,42.22221374511723
9.300000190734863,0.6000003814697248,0.0,0.11071429933820452,0.08214282989501953,1.347826699904301,57.407418527067584
9.199999809265137,0.0,-0.10000038146972656,0.11071429933820452,0.07500001362391893,1.4761903896894175,59.61538320462396
9.25,0.05000019073486328,0.0,0.1142857415335519,0.07500001362391893,1.5238096103105772,60.3773598485925
10.050000190734863,0.8000001907348633,0.0,0.17142861230032785,0.05000005449567535,3.4285685091634295,77.41933995306074
10.399999618530273,0.34999942779541016,0.0,0.1678571701049806,0.05000005449567535,3.3571397431076613,77.04916392498428
10.25,0.0,-0.14999961853027344,0.1678571701049806,0.06071431296212345,2.764705090374622,73.43749441206586
9.699999809265137,0.0,-0.5500001907348633,0.1678571701049806,0.08571434020996094,1.9583324061505614,66.19717250431573
9.949999809265137,0.25,0.0,0.18571431296212346,0.07500001362391881,2.476190389689422,71.23287599649154
9.800000190734863,0.0,-0.14999961853027344,0.17857142857142858,0.0857142720903669,2.0833336644703015,67.56757105067337
10.0,0.19999980926513672,0.0,0.18571424484252916,0.0857142720903669,2.166666534211878,68.42105131070011
9.899999618530273,0.0,-0.10000038146972656,0.17857142857142844,0.09285715648106166,1.9230766409247986,65.78947038201429
9.949999809265137,0.05000019073486328,0.0,0.18214287076677582,0.0821428980146133,2.2173903668990644,68.91890986284625
9.75,0.0,-0.19999980926513672,0.18214287076677582,0.08928571428571429,2.040000152587889,67.10526480899283
9.600000381469727,0.0,-0.14999961853027344,0.17857142857142858,0.0999999727521624,1.785714772282947,64.10257037261282
9.550000190734863,0.0,-0.05000019073486328,0.16428572790963297,0.10357141494750977,1.5862072367447462,61.33333841959634
9.850000381469727,0.3000001907348633,0.0,0.14285714285714285,0.10357141494750977,1.3793105262638652,57.97101769770844
9.850000381469727,0.0,0.0,0.14285714285714285,0.09642853055681501,1.4814821094154538,59.70150273476832
10.100000381469727,0.25,0.0,0.15714284351893834,0.09642853055681501,1.6296301790718555,61.97183893162664
