Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
303.79998779296875,0.0,-3.70001220703125,2.217858450753348,2.250002179827009,0.9857139120300175,49.64027829277336
312.20001220703125,8.4000244140625,0.0,2.8178601946149553,2.1821441650390625,1.2913263201217107,56.357154752759875
306.3999938964844,0.0,-5.800018310546875,2.8178601946149553,2.207146780831473,1.2766981421840078,56.07674195048481
312.70001220703125,6.300018310546875,0.0,3.2678615025111606,2.0500030517578125,1.5940764086712325,61.450634350734816
312.25,0.0,-0.45001220703125,3.128574916294643,2.082146780831473,1.5025717423462792,60.04110559234347
316.3999938964844,4.149993896484375,0.0,3.4250030517578125,1.8928615025111608,1.8094314070068198,64.40560899597102
322.25,5.850006103515625,0.0,3.2928619384765625,1.8928615025111608,1.7396211683253604,63.498602961544975
315.45001220703125,0.0,-6.79998779296875,3.1821463448660716,2.378574916294643,1.3378373424635441,57.225424462326814
311.79998779296875,0.0,-3.6500244140625,3.1821463448660716,2.507147652762277,1.2692297325847992,55.932183258460334
310.6499938964844,0.0,-1.149993896484375,2.9000047956194197,2.589290073939732,1.1199999663254878,52.83018792999038
307.8999938964844,0.0,-2.75,1.7642887660435267,2.7857186453683034,0.6333334376667705,38.77551411495575
303.1000061035156,0.0,-4.79998779296875,1.7642887660435267,3.103574480329241,0.5684699295041127,36.243597585823025
307.0,3.899993896484375,0.0,2.0428597586495534,2.6785736083984375,0.7626670225691548,43.267787551703236
304.8500061035156,0.0,-2.149993896484375,2.0428597586495534,2.753572736467634,0.7418942421946679,42.591233395428866
304.70001220703125,0.0,-0.149993896484375,2.0428597586495534,2.24285888671875,0.9108284835691154,47.66667921276935
307.29998779296875,2.5999755859375,0.0,2.228572300502232,1.9785723005022322,1.1263537349312638,52.97113628968579
310.8500061035156,3.550018310546875,0.0,1.882143293108259,1.9785723005022322,0.9512633390402281,48.75115111362303
312.6000061035156,1.75,0.0,2.007143293108259,1.5642852783203125,1.283105659131099,56.20001220703125
308.6000061035156,0.0,-4.0,1.5571419852120536,1.8499995640345983,0.8416985687370315,45.70229803209529
306.75,0.0,-1.850006103515625,1.5571419852120536,1.9499991280691964,0.7985347084508019,44.399182551146495
316.0,9.25,0.0,1.9214281354631697,1.9499991280691964,0.9853482023685229,49.63100181585282
317.20001220703125,1.20001220703125,0.0,1.5892857142857142,1.9499991280691964,0.8150186794490288,44.904148297605275
315.0,0.0,-2.20001220703125,1.5892857142857142,1.621429443359375,0.9801756843596824,49.49943038395787
324.45001220703125,9.45001220703125,0.0,2.264286586216518,1.3607134137834822,1.6640437018406675,62.463078240455665
323.0,0.0,-1.45001220703125,2.264286586216518,1.382143293108259,1.6382430081648296,62.09598596849487
324.20001220703125,1.20001220703125,0.0,2.350001743861607,1.1857147216796875,1.9819284528512784,66.46465480941322
325.1499938964844,0.949981689453125,0.0,2.4178575788225447,0.8428584507533482,2.8686401336564398,74.15112376826708
329.79998779296875,4.649993896484375,0.0,2.471429007393973,0.8428584507533482,2.9321993570628684,74.56893943579341
324.0,0.0,-5.79998779296875,2.471429007393973,1.1035723005022322,2.2394808262849963,69.13085603452113
323.6000061035156,0.0,-0.399993896484375,2.471429007393973,1.121429443359375,2.2038203313001254,68.78726343576841
