Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2439.4990234375,0.0,-11.003173828125,21.8070068359375,6.774675641741071,3.2189005037491603,76.2971418948766
2454.833740234375,15.334716796875,0.0,21.572300502232142,6.774675641741071,3.18425584382489,76.10088777253435
2512.23876953125,57.405029296875,0.0,25.672659737723215,5.999407087053571,4.279199488416708,81.05773418500024
2456.974609375,0.0,-55.26416015625,24.335518973214285,9.946847098214286,2.4465560526795604,70.98552918579288
2322.3486328125,0.0,-134.6259765625,21.892351422991073,19.56298828125,1.1190699042627161,52.80948504868091
2412.016357421875,89.667724609375,0.0,28.297188895089285,18.801949637276785,1.5050135459881895,60.08005618965564
2415.999267578125,3.98291015625,0.0,25.861136300223215,18.801949637276785,1.3754497166054989,57.902708147870506
2477.83544921875,61.836181640625,0.0,28.773716517857142,18.801949637276785,1.5303581316274941,60.47990252838982
2481.718994140625,3.883544921875,0.0,29.051112583705358,17.34033203125,1.6753492684771372,62.62170282651655
2512.73681640625,31.017822265625,0.0,31.017735072544642,17.34033203125,1.7887624652541725,64.14180080020338
2694.312744140625,181.575927734375,0.0,40.93259974888393,17.34033203125,2.3605430204633313,70.24290437852731
2702.776611328125,8.4638671875,0.0,33.194178989955354,17.34033203125,1.9142758587398576,65.68615846708474
2724.33447265625,21.557861328125,0.0,34.73402622767857,17.34033203125,2.0030773439102783,66.70082433847975
2813.70361328125,89.369140625,0.0,40.29248046875,17.34033203125,2.3236279672232705,69.91239663819981
2801.007568359375,0.0,-12.696044921875,40.29248046875,15.256382533482142,2.6410245272968766,72.53520286658417
2817.9853515625,16.977783203125,0.0,41.505179268973215,14.470441545758929,2.8682731717428323,74.14867162679064
2814.550048828125,0.0,-3.435302734375,40.409842354910715,14.7158203125,2.7460135756472606,73.3049552596132
2809.60009765625,0.0,-4.949951171875,36.309483119419646,15.069388253348214,2.4094862053442796,70.67006757697021
2740.60009765625,0.0,-69.0,36.309483119419646,16.050519670758927,2.2621998455021237,69.34583877873742
2763.300048828125,22.699951171875,0.0,37.930908203125,6.434378487723214,5.895038390342925,85.49681751735301
2711.550048828125,0.0,-51.75,31.526070731026785,10.130807059151786,3.1119012085564624,75.68034956873238
2739.0,27.449951171875,0.0,33.20228794642857,10.130807059151786,3.277358630222346,76.62108589786361
2675.39990234375,0.0,-63.60009765625,28.785417829241073,14.673671177455358,1.9617052529749348,66.23566781348234
2671.14990234375,0.0,-4.25,28.508021763392858,14.977242606026786,1.9034225800629907,65.55788995832964
2686.800048828125,15.650146484375,0.0,27.410330636160715,14.977242606026786,1.8301319780405307,64.66595876944369
2688.199951171875,1.39990234375,0.0,14.540614536830358,14.977242606026786,0.9708472326527761,49.26040012477314
2630.14990234375,0.0,-58.050048828125,13.936052594866071,19.123674665178573,0.7287329887619137,42.154166866672604
2622.199951171875,0.0,-7.949951171875,12.396205357142858,19.6915283203125,0.6295197180990638,38.63222464306463
2632.64990234375,10.449951171875,0.0,6.759120396205357,19.6915283203125,0.3432501675978643,25.55370368661103
2664.85009765625,32.2001953125,0.0,9.059134347098214,18.78466796875,0.4822621492255762,32.53555044075971
2604.60009765625,0.0,-60.25,7.846435546875,23.088239397321427,0.33984555564619195,25.3645320696898
2633.60009765625,29.0,0.0,9.917864118303571,22.842860630580358,0.43417785008180004,30.273640752228616
2653.14990234375,19.5498046875,0.0,11.314278738839286,22.489292689732142,0.5030962465086778,33.470660822768096
2685.699951171875,32.550048828125,0.0,13.6392822265625,17.560721261160715,0.7766925984258224,43.71564327526237
2707.449951171875,21.75,0.0,13.571428571428571,17.560721261160715,0.7728286537663281,43.59296946856505
2726.60009765625,19.150146484375,0.0,14.939296177455358,13.864292689732142,1.0775375644312069,51.86609295924898
2649.60009765625,0.0,-77.0,12.978585379464286,19.364292689732142,0.6702328655849197,40.12810904365736
2687.800048828125,38.199951171875,0.0,15.7071533203125,14.821428571428571,1.0597597420933735,51.45064836621767
2671.050048828125,0.0,-16.75,15.7071533203125,15.714285714285714,0.9995461203835228,49.988650433919716
2656.85009765625,0.0,-14.199951171875,14.589285714285714,16.728567940848215,0.8721180298201885,46.58456443069206
2666.050048828125,9.199951171875,0.0,15.146432059151786,16.728567940848215,0.9054231128874378,47.51821822478992
2626.64990234375,0.0,-39.400146484375,15.146432059151786,15.396432059151786,0.9837624717831039,49.59073910188701
2636.89990234375,10.25,0.0,15.878574916294642,14.828578404017858,1.070808980043042,51.70969366864466
2660.25,23.35009765625,0.0,16.800013950892858,14.828578404017858,1.1329483847447461,53.11654013045084
2724.25,64.0,0.0,19.071428571428573,14.828578404017858,1.2861265626286267,56.2578898147186
2722.050048828125,0.0,-2.199951171875,19.071428571428573,10.682146344866071,1.7853554852854512,64.09793991169795
2701.300048828125,0.0,-20.75,17.0,12.164289202008929,1.3975333632475997,58.29046572075888
2720.60009765625,19.300048828125,0.0,16.982160295758927,12.164289202008929,1.3960667996083427,58.264936513311795
2679.64990234375,0.0,-40.9501953125,14.657156808035714,15.089303152901786,0.971360748704756,49.27361718766946
2726.800048828125,47.150146484375,0.0,16.471452985491073,15.089303152901786,1.0915979895548382,52.1896652705794
2749.550048828125,22.75,0.0,16.728585379464285,15.089303152901786,1.108638696562157,52.57603867223146
2709.449951171875,0.0,-40.10009765625,16.728585379464285,12.453595842633929,1.343273508378621,57.32465730422015
2727.550048828125,18.10009765625,0.0,15.292881556919642,12.453595842633929,1.227989228987634,55.1164796045991
2737.699951171875,10.14990234375,0.0,16.017874581473215,11.257167271205358,1.422904554545018,58.72722274081557
2797.300048828125,59.60009765625,0.0,20.2750244140625,10.242885044642858,1.9794251644624834,66.43647868965994
2810.800048828125,13.5,0.0,20.582170758928573,10.242885044642858,2.0094114762806283,66.77091159245816
2784.300048828125,0.0,-26.5,20.582170758928573,9.321446010044642,2.2080448394755012,68.82836587273216
2783.60009765625,0.0,-0.699951171875,19.850027901785715,9.371442522321429,2.118140068031768,67.92959975556134
