Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
353.7691345214844,0.0,-5.554779052734375,1.5197688511439733,2.419584001813616,0.6281116299350715,38.57915012621834
363.8867492675781,10.11761474609375,0.0,2.242455618722098,2.256624494280134,0.9937212081168356,49.842535860640844
367.9040222167969,4.01727294921875,0.0,2.508146013532366,2.256624494280134,1.1114591815739674,52.63938755119295
368.3999938964844,0.4959716796875,0.0,2.543572562081473,1.8492279052734375,1.3754781413518449,57.90321188007579
374.75,6.350006103515625,0.0,2.9085802350725447,1.8492279052734375,1.5728619640543793,61.132776885388154
380.5,5.75,0.0,3.3192945207868303,1.8244280133928572,1.8193617377174536,64.5309792417912
380.45001220703125,0.0,-0.04998779296875,3.1775905064174106,1.8279985700334822,1.738289382993997,63.48085026329037
369.5,0.0,-10.95001220703125,2.9756622314453125,2.610142299107143,1.140038316096101,53.27186469145939
375.5,6.0,0.0,3.404233660016741,2.1141815185546875,1.610189867870933,61.68861076701385
374.2999877929688,0.0,-1.2000122070311932,3.404233660016741,1.9412885393415138,1.7535948886668125,63.683837295174435
369.2999877929688,0.0,-5.0,3.269616263253348,2.298431396484371,1.4225424645062192,58.72105382458889
379.0499877929688,9.75,0.0,3.9660448346819197,1.6784798758370496,2.362878990553326,70.26357466893387
377.25,0.0,-1.7999877929688068,3.4948817661830356,1.8070504324776786,1.934025582999995,65.91713426787794
367.3500061035156,0.0,-9.899993896484375,3.0343475341796875,2.514192853655134,1.206887343494097,54.68731093374569
374.3999938964844,7.04998779296875,0.0,3.5379180908203125,2.461055210658482,1.437561447422264,58.975393171831385
378.25,3.850006103515625,0.0,3.8129185267857144,2.0642852783203125,1.8470889497832619,64.8764047194196
378.0499877929688,0.0,-0.20001220703119316,3.0902317592075894,2.0785718645368263,1.4867091255929195,59.786209424008746
369.2999877929688,0.0,-8.75,2.80328369140625,2.7035718645368263,1.0368815152196837,50.90534267565647
373.95001220703125,4.650024414062443,0.0,3.100001743861603,2.7035718645368263,1.146631900015239,53.41539460058797
367.70001220703125,0.0,-6.25,2.646429879324773,3.150000435965398,0.8401363533506011,45.65620106471153
373.7999877929688,6.099975585937557,0.0,2.6714281354631697,3.150000435965398,0.8480723065819014,45.889563063171046
378.6499938964844,4.850006103515568,0.0,3.017857142857139,3.146429879324773,0.959136945236731,48.95711591620434
389.6499938964844,11.0,0.0,3.8035714285714244,2.364286150251112,1.6087610326556476,61.66762737244556
395.0499877929688,5.399993896484432,0.0,3.760713849748884,2.364286150251112,1.5906339633844477,61.399409791818556
400.3999938964844,5.350006103515568,0.0,4.142857142857139,2.278570992606027,1.8181821660596613,64.51613341240518
394.0499877929688,0.0,-6.350006103515568,4.142857142857139,2.374999999999996,1.7443609022556403,63.56164383561646
398.3999938964844,4.350006103515568,0.0,3.7571432931082507,2.374999999999996,1.581955070782424,61.269659130940475
404.1499938964844,5.75,0.0,4.167857578822536,2.246429443359367,1.855325388092233,64.97772183267199
414.95001220703125,10.800018310546875,0.0,4.939287458147313,1.5392870221819115,3.2088151117820525,76.24034381551651
