Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
174.25,1.399993896484375,0.0,2.0928551810128346,2.774998256138393,0.7541825211541543,42.99338934570755
170.0,0.0,-4.25,2.0928551810128346,2.5107127598353793,0.8335701377285618,45.46158996465735
172.14999389648438,2.149993896484375,0.0,1.9857123238699776,2.5107127598353793,0.7908958585928306,44.16202398358691
173.25,1.100006103515625,0.0,2.064284188406808,1.6285694667271204,1.2675444496422548,55.89943120375137
174.1999969482422,0.9499969482421875,0.0,2.13214111328125,1.3642839704241072,1.5628279445506081,60.98060339453064
173.64999389648438,0.0,-0.5500030517578125,1.9892839704241072,1.4035699026925224,1.4173030973434149,58.63158405336148
179.8000030517578,6.1500091552734375,0.0,2.428570338657924,0.9499991280691964,2.5563921764789566,71.88161624542599
182.6999969482422,2.899993896484375,0.0,2.4249986921037947,0.9499991280691964,2.5526325450765697,71.8518595066677
180.8000030517578,0.0,-1.899993896484375,2.021427699497768,1.0857129778180803,1.8618435450225168,65.05748884353733
185.9499969482422,5.149993896484375,0.0,1.7678560529436385,1.0857129778180803,1.6282904313223163,61.95245441361322
184.4499969482422,0.0,-1.5,1.7678560529436385,1.1107134137834822,1.5916401395763253,61.41439605255237
182.25,0.0,-2.1999969482421875,1.7678560529436385,1.185713631766183,1.4909637585175803,59.854895657128345
172.39999389648438,0.0,-9.850006103515625,1.4142848423549108,1.8892854963030135,0.7485818554805019,42.81079854135826
174.4499969482422,2.0500030517578125,0.0,1.560713631766183,1.7357134137834822,0.8991770296711383,47.34561421200634
170.4499969482422,0.0,-4.0,1.560713631766183,1.7321428571428572,0.9010305502980025,47.39695267689193
167.89999389648438,0.0,-2.5500030517578125,1.4607140677315849,1.9142859322684151,0.7630595007302013,43.280416821676596
170.64999389648438,2.75,0.0,1.6571426391601562,1.6107145036969865,1.0288245591360887,50.71037584315232
170.75,0.100006103515625,0.0,1.5107149396623885,1.6107145036969865,0.9379160218616803,48.39817676726059
179.75,9.0,0.0,2.075000217982701,1.6107145036969865,1.288248298019335,56.2984488673899
176.5,0.0,-3.25,2.007143293108259,1.8428573608398438,1.0891473945620758,52.13358317355016
187.3500061035156,10.850006103515597,0.0,2.782143729073659,1.8035714285714286,1.5425747408725237,60.66978940973689
188.1499938964844,0.7999877929688068,0.0,2.3999993460518994,1.8035714285714286,1.3306927067218453,57.094300886773055
194.6999969482422,6.550003051757784,0.0,2.6607142857142856,1.8035714285714286,1.4752475247524752,59.6
192.3500061035156,0.0,-2.349990844726591,2.6607142857142856,1.8357140677315869,1.4494165145240516,59.17395044614081
204.0500030517578,11.699996948242216,0.0,3.1285716465541316,1.8357140677315869,1.7042804767629982,63.02158712483138
208.6000061035156,4.550003051757784,0.0,3.4535718645368303,1.7285712105887296,1.997934388459812,66.64369961366134
210.5500030517578,1.949996948242216,0.0,3.592857360839846,1.5714285714285734,2.286363775079899,69.57123226640704
213.5500030517578,3.0,0.0,3.80714307512556,0.8678567068917431,4.3868337306062495,81.4362193078594
219.3500061035156,5.800003051757784,0.0,4.0750002179827005,0.8678567068917431,4.695475860960325,82.44220457759278
213.8500061035156,0.0,-5.5,4.0750002179827005,0.9749995640346002,4.17948927189273,80.69307710652768
215.5500030517578,1.699996948242216,0.0,4.196428571428574,0.7928564889090423,5.2927971582887485,84.10881560542883
218.0500030517578,2.5,0.0,4.178571428571431,0.7928564889090423,5.2702746171896475,84.05173519420427
226.0,7.9499969482421875,0.0,4.739285060337614,0.7928564889090423,5.977481582901332,85.66818144743584
223.4499969482422,0.0,-2.5500030517578125,4.0964279174804705,0.9749995640346002,4.201466409409696,80.77465235205685
229.8999938964844,6.449996948242216,0.0,4.557141985212057,0.7428567068917431,6.134617811125413,85.9838322602138
226.3500061035156,0.0,-3.549987792968807,3.7821415492466577,0.9964272635323722,3.7957025943256744,79.14799801840901
229.3000030517578,2.949996948242216,0.0,3.935713631766187,0.9964272635323722,3.949825316715978,79.79726685257123
231.8500061035156,2.550003051757784,0.0,3.6499993460519016,0.9964272635323722,3.6630865890928317,78.55497681859383
242.0,10.149993896484403,0.0,4.374998910086502,0.82857077462333,5.280175265746473,84.07687751241225
252.6999969482422,10.699996948242188,0.0,4.303570338657928,0.82857077462333,5.193968301156096,83.85526125774084
251.25,0.0,-1.4499969482421875,3.9785701206752293,0.9321419852120576,4.268201823105441,81.01819114798964
245.6999969482422,0.0,-5.5500030517578125,3.839284624372214,1.32857077462333,2.8897855482789088,74.29164185047517
241.0,0.0,-4.6999969482421875,3.6249989100864997,1.6642848423549148,2.1781120742271685,68.53477861559765
242.6999969482422,1.6999969482421875,0.0,3.332141331263957,1.6642848423549148,2.002146054847843,66.69049467512724
243.6499938964844,0.9499969482422159,0.0,3.399998256138401,1.271427699497772,2.6741577657002735,72.78287804254356
