Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
668.9000244140625,0.0,-9.25,6.5,5.610713413783482,1.1584979521555787,53.67148720241535
672.1500244140625,3.25,0.0,4.650002615792411,5.610713413783482,0.8287720781405526,45.31850021371861
677.25,5.0999755859375,0.0,5.014286586216518,5.164284842354911,0.9709546896197164,49.26316646107456
692.2999877929688,15.04998779296875,0.0,5.557141985212054,5.164284842354911,1.0760719353888313,51.83211222337976
689.4500122070312,0.0,-2.8499755859375,5.067853655133929,5.367854527064732,0.9441115867767657,48.56262331845122
677.5999755859375,0.0,-11.85003662109375,5.067853655133929,5.203569684709821,0.9739186677993992,49.33935139714552
666.5499877929688,0.0,-11.04998779296875,5.067853655133929,5.349997384207589,0.9472628285938032,48.645864065399934
672.2999877929688,5.75,0.0,5.478567940848214,4.449999128069196,1.231139104340747,55.17984521653219
672.4000244140625,0.10003662109375,0.0,4.878570556640625,4.449999128069196,1.0963082050664088,52.297090781633365
700.5,28.0999755859375,0.0,6.885711669921875,3.282139369419643,2.09793396772771,67.72042237125262
688.6500244140625,0.0,-11.8499755859375,5.460710797991071,4.128566196986607,1.3226651911205352,56.94601168420814
698.25,9.5999755859375,0.0,4.782139369419643,4.128566196986607,1.1583051212573683,53.66734804310578
706.4000244140625,8.1500244140625,0.0,5.364283970424107,3.7357090541294644,1.4359480068434158,58.94822068489738
709.5999755859375,3.199951171875,0.0,5.592851911272321,3.503566196986607,1.5963311656798989,61.484112149532706
705.5999755859375,0.0,-4.0,5.592851911272321,3.63214111328125,1.539822307790178,60.62716683238878
689.5499877929688,0.0,-16.04998779296875,5.592851911272321,4.117854527064732,1.358195602713287,57.5946966040721
701.5,11.95001220703125,0.0,6.214281354631696,4.117854527064732,1.5091065781435773,60.14517642610965
703.0,1.5,0.0,5.957140241350446,4.117854527064732,1.4466611683819692,59.12797354521624
702.5499877929688,0.0,-0.45001220703125,4.88214111328125,4.149998256138393,1.1764200397096363,54.05298693475486
705.5499877929688,3.0,0.0,5.096426827566964,3.9464285714285716,1.2914022730486425,56.3586013786427
720.4500122070312,14.9000244140625,0.0,6.160714285714286,3.0999973842075894,1.9873288658561452,66.52527910704576
710.0,0.0,-10.45001220703125,6.160714285714286,3.0571419852120534,2.015187490641511,66.83456656994687
724.0999755859375,14.0999755859375,0.0,6.75714111328125,3.0571419852120534,2.2102804338060706,68.85007336214514
741.5499877929688,17.45001220703125,0.0,7.996425083705357,3.0571419852120534,2.6156538107767013,72.34248486347249
753.3499755859375,11.79998779296875,0.0,6.832140241350446,3.0571419852120534,2.2348128658723536,69.08631066266261
790.5999755859375,37.25,0.0,9.492854527064733,2.2107151576450894,4.294019740280229,81.11076178293459
764.7000122070312,0.0,-25.89996337890625,8.807141985212054,4.060712541852679,2.168866152045779,68.44297133362944
760.7000122070312,0.0,-4.0,8.224997384207589,4.346426827566964,1.8923584154324218,65.42613824537042
755.1500244140625,0.0,-5.54998779296875,7.996429443359375,4.742854527064732,1.685995089608667,62.76985003179236
758.5499877929688,3.39996337890625,0.0,8.239283970424108,4.457140241350446,1.848558385932171,64.89452331612446
774.7000122070312,16.1500244140625,0.0,9.392857142857142,3.3107125418526784,2.8371104480127682,73.93872254790325
770.9000244140625,0.0,-3.79998779296875,8.539284842354911,3.5821402413504466,2.3838499519872647,70.44786222235649
774.0499877929688,3.14996337890625,0.0,8.657139369419642,3.5821402413504466,2.416750541892785,70.73242580226452
770.2999877929688,0.0,-3.75,8.657139369419642,3.8178536551339284,2.2675409147174226,69.39594557191704
760.3499755859375,0.0,-9.95001220703125,8.442853655133929,4.528568812779018,1.864353619030657,65.0881094653943
778.4000244140625,18.050048828125,0.0,8.667855398995536,4.528568812779018,1.9140385753962714,65.68336437124849
753.3499755859375,0.0,-25.050048828125,8.667855398995536,5.571428571428571,1.5557689177684297,60.872831927498744
769.0999755859375,15.75,0.0,8.785714285714286,5.571428571428571,1.576923076923077,61.19402985074627
806.5999755859375,37.5,0.0,10.217856270926339,5.571428571428571,1.8339742024739583,64.71386369265338
794.5,0.0,-12.0999755859375,9.375,6.435712541852679,1.4567151560969462,59.29524033267541
802.1500244140625,7.6500244140625,0.0,7.260716029575893,6.435712541852679,1.128191475669253,53.011746760919166
808.0,5.8499755859375,0.0,7.678571428571429,4.585715157645089,1.6744545102785275,62.60919764547215
820.5499877929688,12.54998779296875,0.0,8.574999128069196,4.300000871930804,1.9941854393668565,66.60193497529472
809.0499877929688,0.0,-11.5,8.574999128069196,4.725001743861607,1.8148139604835571,64.47367342784494
809.2999877929688,0.25,0.0,8.350001743861608,4.725001743861607,1.7671954840459791,63.86232899824348
808.0999755859375,0.0,-1.20001220703125,7.196428571428571,4.810716901506696,1.4959160388703563,59.9345497033387
814.25,6.1500244140625,0.0,7.635716029575893,4.539289202008929,1.6821391389199427,62.716326476534505
804.9000244140625,0.0,-9.3499755859375,7.410718645368304,5.207144601004464,1.423182802324861,58.73196198650075
