Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
229.9499969482422,0.0,-1.100006103515625,1.5357142857142858,2.4464285714285716,0.6277372262773723,38.56502242152466
229.8000030517578,0.0,-0.149993896484375,1.4357136317661852,2.4571424211774553,0.5843021631111621,36.88072747207154
238.6999969482422,8.899993896484375,0.0,2.071427481515069,1.7392850603376135,1.1909649135449845,54.35800939495656
248.8500061035156,10.150009155273409,0.0,2.7964281354631697,1.196427481515069,2.3373151976766495,70.03579402100905
251.8000030517578,2.949996948242216,0.0,3.0071422031947566,0.889284406389513,3.381530342361144,77.17692400000328
249.1499938964844,0.0,-2.650009155273409,3.0071422031947566,0.9642857142857143,3.1185178403501177,75.71942046231395
257.5,8.350006103515597,0.0,3.5535714285714284,0.9642857142857143,3.685185185185185,78.65612648221344
252.3999938964844,0.0,-5.100006103515597,3.325000217982701,1.3285718645368283,2.502687514869115,71.45049349235576
261.0,8.600006103515597,0.0,3.392857142857143,1.3285718645368283,2.5537626028532325,71.8608103085692
254.3500061035156,0.0,-6.649993896484403,3.3357151576450854,1.8035714285714286,1.8495054339418295,64.90619080460353
251.4499969482422,0.0,-2.900009155273409,2.9285714285714284,2.0107149396623862,1.4564826524157408,59.29138766697231
253.75,2.3000030517578125,0.0,3.0250004359653997,2.0107149396623862,1.5044402248651514,60.07091764173194
248.9499969482422,0.0,-4.8000030517578125,2.946429661342072,2.35357230050223,1.2518968126508507,55.59299189988921
242.6499938964844,0.0,-6.300003051757784,2.946429661342072,2.1321443830217572,1.3819090699506373,58.01686921572015
249.5500030517578,6.900009155273409,0.0,3.4392874581473154,2.117858886718744,1.6239455233374385,61.889452692292025
237.3000030517578,0.0,-12.25,3.4392874581473154,2.9142870221819135,1.1801471275716475,54.13153601638582
237.25,0.0,-0.0500030517578125,3.4392874581473154,2.907144818987159,1.1830464845385835,54.19245503554343
239.8999938964844,2.6499938964844034,0.0,2.992858886718746,2.907144818987159,1.029483934605449,50.726389948269805
240.1999969482422,0.3000030517577841,0.0,2.2892870221819157,2.907144818987159,0.7874692059473999,44.054980266360616
242.5500030517578,2.350006103515625,0.0,2.2464305332728736,2.907144818987159,0.7727274260989597,43.58974847020974
243.1000061035156,0.5500030517577841,0.0,2.2857164655412867,2.717858450753344,0.8409990832700375,45.68166768319243
251.5,8.399993896484403,0.0,2.2892870221819157,2.717858450753344,0.8423128222690789,45.72040166510087
246.8999938964844,0.0,-4.600006103515597,2.2892870221819157,2.6821441650390585,0.8535286999192969,46.04885265366864
248.75,1.8500061035155966,0.0,1.8071441650390585,2.6821441650390585,0.6737684680020704,40.25458006186056
243.25,0.0,-5.5,1.8071441650390585,2.600001743861601,0.6950549819074481,41.00486351925302
250.1000061035156,6.850006103515597,0.0,2.2964303152901726,2.392858232770643,0.9597017841843398,48.97182785307222
273.25,23.149993896484403,0.0,3.785715375627786,2.392858232770643,1.5820892871051457,61.27167232388278
293.04998779296875,19.79998779296875,0.0,5.200000217982697,2.0500008719307994,2.5365843932959216,71.72413015519616
296.54998779296875,3.5,0.0,5.450000217982697,1.6000006539481006,3.4062487440455005,77.3049580700278
293.6499938964844,0.0,-2.899993896484375,4.957142421177453,1.807143075125556,2.743082431828505,73.2840508267541
306.04998779296875,12.399993896484375,0.0,5.842856270926338,0.932143075125556,6.268196832486609,86.24142929742482
303.6000061035156,0.0,-2.449981689453125,5.842856270926338,1.103570120675221,5.294503866552111,84.11312438278377
305.3999938964844,1.79998779296875,0.0,5.7821415492466475,1.103570120675221,5.2394872250698805,83.97304195155556
312.5,7.100006103515625,0.0,6.267856052943636,1.103570120675221,5.6796173940525305,85.02908264041604
304.3500061035156,0.0,-8.149993896484375,6.099998474121092,1.6857125418526766,3.6186469060833524,78.34863715858272
316.5,12.149993896484375,0.0,6.928569248744419,1.6857125418526766,4.110172450357164,80.43118877661149
309.75,0.0,-6.75,6.328569684709819,2.167855398995534,2.9192766674576793,74.48508781471988
322.5,12.75,0.0,7.239283970424105,1.8392835344587053,3.9359260466356543,79.74037717437838
334.70001220703125,12.20001220703125,0.0,7.978570120675223,1.8392835344587053,4.337868507599775,81.26593042566985
332.3999938964844,0.0,-2.300018310546875,7.978570120675223,1.6107134137834822,4.953438676551389,83.20298479030839
338.95001220703125,6.550018310546875,0.0,7.9571424211774575,1.6107134137834822,4.9401354412803595,83.16536702091668
351.70001220703125,12.75,0.0,7.214285714285714,1.6107134137834822,4.478938123039363,81.74828812548691
360.20001220703125,8.5,0.0,6.407143729073661,1.6107134137834822,3.9778297456551335,79.91092401517261
352.8500061035156,0.0,-7.350006103515625,6.157143729073661,2.135713849748884,2.882944140572771,74.24634597363817
360.20001220703125,7.350006103515625,0.0,6.6821441650390625,1.9285714285714286,3.4648154929832176,77.60265790217821
388.70001220703125,28.5,0.0,7.832144601004464,1.9285714285714286,4.061112015335648,80.24149639506288
374.7999877929688,0.0,-13.900024414062443,7.832144601004464,2.7464316231863797,2.851752992822627,74.03779521004061
374.8999938964844,0.10000610351556816,0.0,7.7107173374720945,2.7464316231863797,2.807540254188526,73.73632494364468
370.70001220703125,0.0,-4.199981689453125,7.203574044363835,3.0464303152901744,2.3645950502162365,70.27874127272071
369.75,0.0,-0.95001220703125,7.203574044363835,2.5321459089006657,2.8448495084911105,73.99117968618636
364.5,0.0,-5.25,6.3357173374720945,2.9071459089006657,2.1793599413343308,68.54712840156391
373.0499877929688,8.549987792968807,0.0,6.946430751255581,2.4250030517578085,2.864503921436442,74.12345749080522
369.95001220703125,0.0,-3.099975585937557,6.035716465541294,2.646429879324777,2.280701450922734,69.51871375803675
366.3500061035156,0.0,-3.600006103515625,5.164287022181919,2.9035731724330356,1.7785971682106876,64.01061616844724
369.2999877929688,2.949981689453182,0.0,5.375000000000004,2.739286150251116,1.9621900397325294,66.24119362408311
