Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,459.5184757434247,463.4954907425847,449.256752149857,455.78692626953125,102058,0.0,0
2020-10-05,457.0144242311088,464.42840643218375,453.9211868743986,460.9423522949219,111117,0.0,0
2020-10-06,457.21081434867835,475.6720635236997,452.6936912622803,460.69683837890625,434277,0.0,0
2020-10-07,465.4594697152871,466.4414517189059,454.6576676754809,461.6788330078125,182507,0.0,0
2020-10-08,461.6788275256105,470.51666545323434,455.6396442686099,460.0585632324219,202240,0.0,0
2020-10-09,466.44144508460045,466.44144508460045,456.62162518808253,457.6036071777344,142022,0.0,0
2020-10-12,457.80001837633085,461.48245086015686,450.7297360203001,453.08648681640625,147890,0.0,0
2020-10-13,449.79684908191325,465.7049696801058,448.8148670688819,460.8441467285156,212831,0.0,0
2020-10-14,459.56758248323104,460.4513603021562,440.9099242200229,448.9621887207031,221369,0.0,0
2020-10-15,445.72162509151855,451.85901260921327,438.3076729572283,440.2716369628906,205554,0.0,0
2020-10-16,442.7756657493372,448.1274794906882,430.2063084786954,433.3486328125,170818,0.0,0
2020-10-19,435.01800790484714,441.842794508046,430.10809810908137,437.5711669921875,160905,0.0,0
2020-10-20,433.839620690986,437.9639569362143,427.16215530774264,428.3405456542969,225173,0.0,0
2020-10-21,429.61712107938877,433.8396316537699,407.52252628102025,417.34234619140625,298646,0.0,0
2020-10-22,416.7531482049109,441.891893000245,411.3522472904634,438.4549560546875,261893,0.0,0
2020-10-23,446.8018192640643,446.8018192640643,428.14416087721327,436.1473083496094,190993,0.0,0
2020-10-26,438.3567518627006,446.8018029224699,432.3175686519063,438.4549560546875,190322,0.0,0
2020-10-27,440.66441415084626,463.98648620896904,437.914876590026,459.665771484375,624706,0.0,0
2020-10-28,463.4464006153427,480.974754725747,456.86710945925864,475.67205810546875,1406981,0.0,0
2020-10-29,484.1171089572011,489.812592369613,452.988268665972,456.7198181152344,1262119,0.0,0
2020-10-30,457.6036210196934,484.60812655197145,452.74279803679815,455.0995788574219,825902,0.0,0
2020-11-02,458.38918264443674,465.31217368023164,437.96396916379314,439.9770202636719,298799,0.0,0
2020-11-03,446.8017976180367,451.5152991003292,437.0801820809888,440.4189147949219,245420,0.0,0
2020-11-04,439.92792792792795,446.016228203301,430.35360360360363,436.0,320852,0.0,0
2020-11-05,445.75,454.0,444.29998779296875,451.04998779296875,165179,8.0,0
2020-11-06,452.6000061035156,458.0,450.0,454.0,165134,0.0,0
2020-11-09,458.8500061035156,460.0,453.6000061035156,456.3999938964844,148358,0.0,0
2020-11-10,462.0,465.8500061035156,449.0,451.6499938964844,340543,0.0,0
2020-11-11,453.0,457.0,443.6499938964844,446.8500061035156,215459,0.0,0
2020-11-12,448.95001220703125,452.6000061035156,441.95001220703125,445.8999938964844,126581,0.0,0
2020-11-13,446.5,450.0,442.5,445.75,207539,0.0,0
2020-11-17,455.0,460.29998779296875,451.1000061035156,456.45001220703125,311409,0.0,0
2020-11-18,459.0,470.0,454.0,458.3500061035156,448168,0.0,0
2020-11-19,457.8500061035156,464.3999938964844,444.45001220703125,447.20001220703125,360457,0.0,0
2020-11-20,450.5,452.95001220703125,436.0,439.70001220703125,566303,0.0,0
2020-11-23,440.5,445.0,430.0,434.8500061035156,361092,0.0,0
2020-11-24,439.1499938964844,443.0,437.5,439.95001220703125,272178,0.0,0
2020-11-25,441.0,450.45001220703125,440.8500061035156,441.79998779296875,386109,0.0,0
2020-11-26,445.3500061035156,445.95001220703125,441.0,443.79998779296875,236619,0.0,0
2020-11-27,443.79998779296875,456.0,443.79998779296875,448.54998779296875,367854,0.0,0
2020-12-01,448.54998779296875,450.0,435.0,445.0,763066,0.0,0
2020-12-02,448.0,454.8999938964844,445.0,450.70001220703125,419181,0.0,0
2020-12-03,454.0,463.45001220703125,450.0,452.04998779296875,441891,0.0,0
2020-12-04,456.0,461.8500061035156,445.29998779296875,448.1000061035156,382548,0.0,0
2020-12-07,454.0,465.79998779296875,449.95001220703125,454.75,797921,0.0,0
2020-12-08,460.0,473.70001220703125,457.0,460.8500061035156,1296677,0.0,0
2020-12-09,459.95001220703125,484.8500061035156,455.0,475.20001220703125,2412587,0.0,0
2020-12-10,472.5,479.29998779296875,463.20001220703125,476.1000061035156,3927471,0.0,0
2020-12-11,472.0,480.79998779296875,465.0,468.29998779296875,1040580,0.0,0
