Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1528.5999755859375,0.0,-6.5999755859375,5.9339599609375,12.956996372767858,0.4579734214797727,31.411644048692736
1527.25,0.0,-1.3499755859375,5.9339599609375,8.524204799107142,0.6961306187245813,41.042276522785855
1527.75,0.5,0.0,5.778006417410714,8.524204799107142,0.6778352413606867,40.399392303321605
1523.5999755859375,0.0,-4.1500244140625,3.4210989815848216,8.820635114397321,0.38785177452820774,27.9461958147552
1524.0,0.4000244140625,0.0,3.130214146205357,8.820635114397321,0.35487400913978656,26.192399200653142
1536.0999755859375,12.0999755859375,0.0,3.9944981166294644,8.671552385602679,0.4606439468971557,31.5370455527989
1534.75,0.0,-1.3499755859375,3.9944981166294644,6.982561383928571,0.5720677409042777,36.38950956243243
1545.0999755859375,10.3499755859375,0.0,4.733782087053571,6.056126185825893,0.7816518252431377,43.872310749406246
1557.800048828125,12.7000732421875,0.0,5.64093017578125,2.99285888671875,1.884796573875803,65.33551068883611
1595.300048828125,37.5,0.0,6.846435546875,2.99285888671875,2.2875904965840728,69.5825863641157
1679.75,84.449951171875,0.0,12.878574916294642,2.1714303152901784,5.930917895734369,85.57189660816138
1683.050048828125,3.300048828125,0.0,11.782148088727679,2.1714303152901784,5.42598489381096,84.43818314974368
1680.449951171875,0.0,-2.60009765625,11.521432059151786,2.357151576450893,4.887862186826073,83.01590682204701
1683.5,3.050048828125,0.0,11.739292689732142,2.1250087193080356,5.524350362926885,84.67280350726918
1682.6500244140625,0.0,-0.8499755859375,11.739292689732142,1.2071446010044642,9.724843800787317,90.67585487886929
