Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1268.5,0.0,-1.550048828125,9.700003487723214,10.74285888671875,0.9029257100002678,47.44934104653726
1250.5,0.0,-18.0,9.700003487723214,10.667864118303571,0.9092732509669171,47.624050172306774
1299.5,49.0,0.0,13.200003487723214,7.375,1.7898309813861983,64.15553463016155
1301.300048828125,1.800048828125,0.0,10.803571428571429,7.375,1.4648910411622276,59.43025540275049
1254.4000244140625,0.0,-46.9000244140625,7.596435546875,10.725001743861608,0.7082922435162098,41.462006644619464
1235.25,0.0,-19.1500244140625,7.085719517299107,12.092860630580358,0.5859423782145292,36.94600675682741
1274.8499755859375,39.5999755859375,0.0,9.914289202008929,12.032148088727679,0.8239833094555354,45.1749369187757
1251.699951171875,0.0,-23.1500244140625,9.071428571428571,13.685721261160714,0.6628389105930983,39.8618835757625
1247.550048828125,0.0,-4.14990234375,9.071428571428571,11.496425083705358,0.7890651663782079,44.104886798259855
1208.0,0.0,-39.550048828125,8.039289202008929,14.321428571428571,0.5613468769482544,35.95273319695879
1202.4000244140625,0.0,-5.5999755859375,8.039289202008929,13.296430315290179,0.6046201131715916,37.679953542183725
1247.25,44.8499755859375,0.0,11.24285888671875,11.778573172433036,0.9545178963638745,48.83648792060848
1250.6500244140625,3.4000244140625,0.0,11.24285888671875,11.778573172433036,0.9545178963638745,48.83648792060848
1238.949951171875,0.0,-11.7000732421875,11.24285888671875,12.125008719308036,0.9272454269509482,48.112472546785206
1254.0999755859375,15.1500244140625,0.0,10.9857177734375,12.125008719308036,0.906037927704224,47.5351468370582
1245.800048828125,0.0,-8.2999267578125,10.9857177734375,12.607142857142858,0.8713883786296034,46.56373784193911
1240.699951171875,0.0,-5.10009765625,10.9857177734375,11.685721261160714,0.9400975368076097,48.45619969986255
1255.949951171875,15.25,0.0,8.575003487723214,11.685721261160714,0.7338018164290425,42.323281096820445
1257.800048828125,1.85009765625,0.0,8.578578404017858,11.685721261160714,0.734107738178736,42.33345610635127
1254.949951171875,0.0,-2.85009765625,8.578578404017858,8.539297921316964,1.0045999663043534,50.1147352684245
1248.9000244140625,0.0,-6.0499267578125,8.578578404017858,7.60357666015625,1.1282293567145507,53.012583120094355
1230.5999755859375,0.0,-18.300048828125,5.750008719308036,8.910723005022321,0.645290928252082,39.22047567220368
1242.699951171875,12.0999755859375,0.0,6.614292689732143,7.257149832589286,0.9114174079787771,47.682803566310135
1236.0,0.0,-6.699951171875,6.614292689732143,7.439296177455357,0.8891019435113539,47.06479428308365
1225.050048828125,0.0,-10.949951171875,6.614292689732143,5.396432059151786,1.225678859148239,55.06988818761135
1226.1500244140625,1.0999755859375,0.0,6.692862374441964,4.996433803013393,1.339527878945467,57.256333254265556
1231.300048828125,5.1500244140625,0.0,3.857151576450893,4.996433803013393,0.7719809224980847,43.565983848729566
1243.6500244140625,12.3499755859375,0.0,4.496433803013393,4.996433803013393,0.8999286251529149,47.36644383577749
1260.449951171875,16.7999267578125,0.0,5.696428571428571,4.160714285714286,1.3690987124463518,57.789855072463766
1271.300048828125,10.85009765625,0.0,5.389290945870536,4.160714285714286,1.295280227333691,56.43233501115249
1269.25,0.0,-2.050048828125,5.389290945870536,3.71429443359375,1.4509595408289024,59.19965289750132
1265.3499755859375,0.0,-3.9000244140625,5.389290945870536,3.628574916294643,1.4852362346631296,59.76237646738043
1259.3499755859375,0.0,-6.0,4.300005231584821,4.057146344866071,1.0598595332963685,51.45300037038389
1297.300048828125,37.9500732421875,0.0,6.878574916294643,4.057146344866071,1.695421937391738,62.90005708836578
1329.199951171875,31.89990234375,0.0,9.157139369419642,3.8535679408482144,2.376275573697048,70.38156459174948
1311.25,0.0,-17.949951171875,9.157139369419642,4.703569684709821,1.946848879306989,66.06544682280517
1296.449951171875,0.0,-14.800048828125,9.157139369419642,4.453569684709821,2.056134745316394,67.27892965018881
1356.300048828125,59.85009765625,0.0,12.567862374441964,4.453569684709821,2.8219750142431734,73.83551707498486
1352.8499755859375,0.0,-3.4500732421875,12.567862374441964,4.221435546875,2.9771536802795837,74.85639026325725
1372.25,19.4000244140625,0.0,13.953578404017858,3.439296177455357,4.0571028733971195,80.22583235827577
1382.8499755859375,10.5999755859375,0.0,14.632149832589286,3.439296177455357,4.254402377004711,80.96833991290075
1457.050048828125,74.2000732421875,0.0,19.564296177455358,3.439296177455357,5.688459256780396,85.04887356551878
1451.4000244140625,0.0,-5.6500244140625,18.682155064174108,3.842869349888393,4.861511897279747,82.93955522867594
1471.1500244140625,19.75,0.0,18.892874581473215,3.842869349888393,4.916345798230667,83.09767491448761
1521.550048828125,50.4000244140625,0.0,21.717869349888392,3.842869349888393,5.651472213209418,84.96573438262193
1482.0999755859375,0.0,-39.4500732421875,21.717869349888392,6.514299665178571,3.3338763130561415,76.92596816878641
1450.25,0.0,-31.8499755859375,21.717869349888392,8.510724748883929,2.5518237272021294,71.84544963925538
1442.75,0.0,-7.5,21.717869349888392,8.617867606026786,2.5200978180147837,71.5916985351286
1464.4000244140625,21.6500244140625,0.0,20.553580147879465,8.617867606026786,2.384996043975612,70.45786798540776
1453.4000244140625,0.0,-11.0,18.275015694754465,9.403581891741071,1.9434100649248294,66.02580075686672
1449.75,0.0,-3.6500244140625,18.275015694754465,8.382158551897321,2.180227871091495,68.55571234092773
1466.550048828125,16.800048828125,0.0,19.475019182477677,7.32501220703125,2.65870125974448,72.66789691187198
