Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1287.8499755859375,10.75,0.0,5.114292689732143,13.221435546875,0.3868182597570466,27.892498316600793
1270.550048828125,0.0,-17.2999267578125,3.0214320591517856,14.457144601004464,0.2089923108980912,17.28648801271885
1275.4000244140625,4.8499755859375,0.0,3.36785888671875,13.946428571428571,0.241485400328105,19.45132824472074
1246.0999755859375,0.0,-29.300048828125,3.36785888671875,14.125,0.23843248755530974,19.252764276717272
1253.050048828125,6.9500732421875,0.0,3.864292689732143,12.935721261160714,0.2987303615867649,23.001723099919033
1278.699951171875,25.64990234375,0.0,5.696428571428571,12.128574916294642,0.46967006517603854,31.957517289418362
1263.25,0.0,-15.449951171875,5.696428571428571,11.942853655133929,0.47697382350321454,32.29399302229248
1268.199951171875,4.949951171875,0.0,6.049996512276786,10.189287458147321,0.5937605094691119,37.25531571031936
1305.050048828125,36.85009765625,0.0,8.682146344866071,9.714285714285714,0.893750359030331,47.194729483138616
1314.5999755859375,9.5499267578125,0.0,8.589285714285714,9.714285714285714,0.8841911764705882,46.926829268292686
1338.25,23.6500244140625,0.0,10.278573172433036,7.88214111328125,1.3040331332198363,56.5978463772124
1324.699951171875,0.0,-13.550048828125,8.903573172433036,8.850001743861608,1.006053267572358,50.15087504579784
1320.0999755859375,0.0,-4.5999755859375,8.799996512276786,9.178571428571429,0.958754483827821,48.94714941273353
1319.8499755859375,0.0,-0.25,8.799996512276786,7.746425083705357,1.1360074379067606,53.183683621440125
1312.9000244140625,0.0,-6.949951171875,8.799996512276786,6.242850167410714,1.409612000335205,58.49954267073336
1344.949951171875,32.0499267578125,0.0,10.321419852120536,6.242850167410714,1.6533185284505154,62.3113474964508
1353.3499755859375,8.4000244140625,0.0,10.921421595982142,5.00714111328125,2.1811691240363666,68.56501616200873
1309.550048828125,0.0,-43.7999267578125,10.574994768415179,8.135707310267858,1.2998248787869693,56.51842845845529
1336.550048828125,27.0,0.0,12.503566196986608,6.0428466796875,2.069151653146563,67.41770648658635
1376.699951171875,40.14990234375,0.0,14.874982561383929,6.0428466796875,2.4615853007465636,71.11150201081773
1368.800048828125,0.0,-7.89990234375,13.0428466796875,6.607125418526786,1.9740576806843346,66.37590432442795
1393.300048828125,24.5,0.0,14.7928466796875,5.503557477678571,2.6878699349801645,72.88407623829666
1393.050048828125,0.0,-0.25,14.439278738839286,5.521414620535714,2.615141178700019,72.33856298913358
1383.050048828125,0.0,-10.0,11.80712890625,6.235700334821429,1.8934727893058896,65.43945380457895
1416.9000244140625,33.8499755859375,0.0,13.5428466796875,6.235700334821429,2.1718244868281222,68.47240431641863
1587.6500244140625,170.75,0.0,24.04998779296875,6.235700334821429,3.8568222495665303,79.41040563942299
1551.3499755859375,0.0,-36.300048828125,24.04998779296875,7.860700334821429,3.0595222777329156,75.36655961995457
1570.9000244140625,19.550048828125,0.0,25.446419852120535,7.532130650111607,3.378382695969763,77.16051634955333
1547.4000244140625,0.0,-23.5,25.446419852120535,9.192844935825892,2.7680679952461755,73.46120077287331
1580.699951171875,33.2999267578125,0.0,27.824986049107142,8.696419852120536,3.199590926181225,76.18815695200769
1593.5999755859375,12.9000244140625,0.0,26.457135881696427,8.696419852120536,3.042302042862514,75.26162099228338
1630.699951171875,37.0999755859375,0.0,28.507132393973215,8.696419852120536,3.2780308309311943,76.624759392341
1675.449951171875,44.75,0.0,31.703560965401785,5.567853655133929,5.694036325141019,85.0613299446215
1718.050048828125,42.60009765625,0.0,32.81785365513393,5.567853655133929,5.894165990672851,85.49498225959594
1728.1500244140625,10.0999755859375,0.0,30.671430315290177,5.567853655133929,5.50866316089488,84.63586184628258
1752.949951171875,24.7999267578125,0.0,32.44285365513393,5.003574916294643,6.483934826174087,86.63804504947544
1807.8499755859373,54.90002441406227,0.0,34.61428397042409,5.003574916294643,6.917910603816324,87.37040552695791
1754.75,0.0,-53.09997558593727,34.61428397042409,8.778573172433019,3.9430421425570454,79.76954330632718
1763.300048828125,8.550048828125,0.0,35.22500174386159,8.064287458147305,4.368024072390173,81.37117146803817
1796.6500244140625,33.3499755859375,0.0,35.189287458147305,8.064287458147305,4.363595375385058,81.35578972662141
1830.5999755859373,33.94995117187477,0.0,25.417855398995503,8.064287458147305,3.1519034422955725,75.91466145833334
1826.3499755859373,0.0,-4.25,25.417855398995503,5.774998256138376,4.401361571317929,81.48614961623463
1889.4000244140625,63.05004882812523,0.0,28.524998256138378,5.774998256138376,4.939395128962769,83.16326867825957
1897.8499755859373,8.449951171874773,0.0,29.128566196986576,4.096426827566948,7.110725376800478,87.67064653846681
1924.9000244140625,27.050048828125227,0.0,28.682146344866055,4.096426827566948,7.001747511233264,87.50272988998779
1862.449951171875,0.0,-62.4500732421875,27.760716029575878,8.557146344866055,3.2441558097497296,76.43818830348341
1889.0999755859373,26.650024414062273,0.0,27.014290945870503,8.557146344866055,3.1569275383583917,75.94377119224674
1907.0999755859373,18.0,0.0,25.103576660156218,8.557146344866055,2.9336388146753336,74.57824556059208
1875.8499755859373,0.0,-31.25,22.060712541852645,10.789289202008913,2.044686367081999,67.15589458370415
1814.199951171875,0.0,-61.65002441406227,21.339285714285683,15.192862374441932,1.404559930075028,58.41234865920777
1821.0,6.800048828125,0.0,20.053580147879433,15.192862374441932,1.3199342989912424,56.89533102576131
1846.25,25.25,0.0,17.935721261160698,15.192862374441932,1.1805360187645033,54.13971650114717
1820.550048828125,0.0,-25.699951171875,17.935721261160698,13.235717773437484,1.3551000080370075,57.538958150931904
1833.800048828125,13.25,0.0,18.27143205915177,13.235717773437484,1.3804640119949043,57.99138340419739
1883.550048828125,49.75,0.0,19.442862374441948,13.235717773437484,1.468969247248643,59.49726789370201
1903.300048828125,19.75,0.0,18.428580147879465,13.235717773437484,1.392337043092853,58.199869751329715
1920.4000244140625,17.0999755859375,0.0,19.650006975446427,12.932146344866055,1.5194698893310392,60.30911088738923
