Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
369.5,0.0,-4.149993896484375,3.7142835344587133,5.799998692103803,0.6403938572461041,39.039030438775136
371.1000061035156,1.600006103515625,0.0,3.8285696847098296,5.5714263916015705,0.6871794430383318,40.729481731998526
368.3500061035156,0.0,-2.75,3.8285696847098296,4.189283098493312,0.913896147550111,47.75056100718666
375.5499877929688,7.199981689453182,0.0,4.289282662527914,4.189283098493312,1.0238703285701956,50.58971981142337
373.8999938964844,0.0,-1.6499938964844318,4.289282662527914,3.3892822265625164,1.2655430783874844,55.86047294621487
393.8500061035156,19.95001220703125,0.0,5.714283534458717,2.146425519670771,2.662232386863906,72.69425054546214
395.5,1.649993896484375,0.0,5.246425083705369,2.146425519670771,2.444261417703462,70.96619917233889
392.3999938964844,0.0,-3.100006103515625,4.6107112339564855,2.367854527064744,1.9472105153655899,66.06961074594449
404.0499877929688,11.649993896484432,0.0,4.796425955636173,2.367854527064744,2.025642158676847,66.94916491918156
409.6499938964844,5.600006103515568,0.0,5.1964263916015705,1.6321411132812582,3.1838095060020084,76.0983381636898
423.45001220703125,13.800018310546875,0.0,5.810712541852687,1.6321411132812582,3.5601777901243015,78.07103042855832
408.3999938964844,0.0,-15.050018310546875,4.571428571428576,2.7071424211774633,1.6886546255073815,62.80667697096692
411.0,2.600006103515625,0.0,4.757143293108263,2.357142857142861,2.0181820031368356,66.86747190988856
402.2999877929688,0.0,-8.700012207031193,4.757143293108263,2.5285731724330356,1.881354807118696,65.29410409542785
401.3999938964844,0.0,-0.8999938964844318,4.575001307896209,2.592858450753352,1.7644624243050937,63.82660183014167
410.5499877929688,9.149993896484432,0.0,5.228572300502241,2.296430315290183,2.2768260224092822,69.4826642256475
402.8500061035156,0.0,-7.699981689453182,5.114286150251124,2.8464290073939815,1.7967376445947112,64.24405407018739
406.8999938964844,4.04998779296875,0.0,5.403570992606035,2.65000043596541,2.0390830579759824,67.09533826739187
403.8999938964844,0.0,-3.0,4.889286586216522,2.8642861502511243,1.7069825882403045,63.058498996476445
425.5,21.600006103515625,0.0,6.432144165039067,2.746429443359379,2.3420023334629683,70.07781861828312
426.5,1.0,0.0,5.078571864536834,2.746429443359379,1.8491543180970358,64.90186601517938
438.2999877929688,11.799987792968807,0.0,5.803571428571437,2.746429443359379,2.1131332693086122,67.87802148212924
441.8999938964844,3.600006103515568,0.0,6.060714721679692,2.525000435965406,2.4002826436592057,70.5906801052323
473.95001220703125,32.050018310546875,0.0,7.517859322684152,2.525000435965406,2.9773695147144723,74.8577546969058
473.1499938964844,0.0,-0.800018310546875,7.117858886718754,2.5821446010044684,2.756568661549732,73.37996213844097
486.5499877929688,13.399993896484432,0.0,7.089285714285722,2.5821446010044684,2.7455029867529306,73.30131617737877
522.7000122070311,36.15002441406233,0.0,9.671430315290175,1.507143293108263,6.4170609122005,86.51757061405446
517.2000122070311,0.0,-5.5,9.485715593610488,1.900000435965406,4.992480745821891,83.31242030777946
523.5999755859375,6.399963378906364,0.0,9.942855834960941,1.278570992606035,7.7765379415459845,88.6059855644645
532.9000244140625,9.300048828125,0.0,10.60714503696987,1.2142857142857184,8.735295912798687,89.72809857083716
543.0999755859375,10.199951171875,0.0,10.682141985212054,1.2142857142857184,8.79705810546872,89.79285425038155
548.2999877929689,5.200012207031364,0.0,11.053571428571436,0.6642870221819196,16.639752184627714,94.33098611854957
541.25,0.0,-7.049987792968864,10.764286586216526,1.1678575788225527,9.217122688084281,90.2125086432969
568.4000244140625,27.1500244140625,0.0,12.703574044363847,0.9535718645368385,13.322094030672904,93.01778079477519
577.3499755859375,8.949951171875,0.0,11.799998692103802,0.9535718645368385,12.374524806093357,92.52309884277604
585.7999877929688,8.45001220703125,0.0,12.332142421177464,0.9535718645368385,12.932577899797133,92.82257736370123
604.3499755859375,18.54998779296875,0.0,12.814285278320316,0.9535718645368385,13.438195646160734,93.07392679454438
620.9000244140625,16.550048828125,0.0,13.739288330078134,0.9535718645368385,14.408235856194723,93.50996435066925
622.7000122070312,1.79998779296875,0.0,11.578571864536839,0.9535718645368385,12.142317003197963,92.3909916359751
614.5499877929688,0.0,-8.1500244140625,11.578571864536839,1.4785723005022402,7.830913551270938,88.67614325296978
613.4500122070312,0.0,-1.0999755859375,10.621429443359379,1.5571419852120616,6.821105296902571,87.21408340588337
609.3499755859375,0.0,-4.10003662109375,8.039284842354927,1.8500017438616152,4.345555278004261,81.29286953378312
610.0999755859375,0.75,0.0,8.092856270926356,1.4571446010044724,5.55391432349789,84.74194274382442
621.7000122070312,11.60003662109375,0.0,8.46429007393974,1.4571446010044724,5.808819569523122,85.31316640440748
