Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
886.4000244140625,0.0,-32.749999999999886,5.366956438337046,8.963566371372751,0.5987523510148458,37.451225678246765
851.2999877929688,0.0,-35.10003662109375,5.366956438337046,8.227076939174099,0.6523527709801417,39.48023584535034
842.9000244140625,0.0,-8.39996337890625,4.825766427176331,8.827074323381689,0.5467005544966976,35.34624416518659
818.0499877929688,0.0,-24.85003662109375,3.9331490652901704,10.602076939174099,0.3709791098343569,27.059428343819107
821.2999877929688,3.25,0.0,4.165291922433028,9.628635951450885,0.4325941850367064,30.196561563288924
849.7000122070312,28.4000244140625,0.0,6.193865094866063,9.048788888113831,0.6844965852835958,40.63508298346336
836.0,0.0,-13.70001220703125,6.193865094866063,9.075003487723206,0.6825193073749461,40.56531799565543
830.0499877929688,0.0,-5.95001220703125,5.937325613839278,9.50000435965401,0.624981356751242,38.460832436917386
864.0499877929688,34.0,0.0,8.214782714843741,9.50000435965401,0.8647135731570257,46.372460929376686
854.3499755859375,0.0,-9.70001220703125,7.533028738839278,10.192862374441956,0.739049391830104,42.49732039251391
857.9000244140625,3.550048828125,0.0,6.124372209821421,10.192862374441956,0.6008491025227564,37.533150474700356
828.7999877929688,0.0,-29.10003662109375,5.646436418805796,12.271436418805795,0.4601284011179584,31.512872482013066
837.9000244140625,9.10003662109375,0.0,6.296439034598206,11.396436418805795,0.5524919196853638,35.58742642585442
823.9500122070312,0.0,-13.95001220703125,6.125008719308028,12.39286586216517,0.4942366670817755,33.07619722965393
810.0999755859375,0.0,-13.85003662109375,5.592864990234375,13.382154192243295,0.4179345798807318,29.474884512364866
787.9500122070312,0.0,-22.14996337890625,5.592864990234375,12.625008719308036,0.4429989011952868,30.699877929798504
792.7000122070312,4.75,0.0,5.932150704520089,10.117863246372767,0.5863046930039061,36.960408400081704
814.5999755859375,21.89996337890625,0.0,7.496433803013393,9.517865862165179,0.787617088911995,44.05960839137904
820.8499755859375,6.25,0.0,7.942862374441964,7.742863246372768,1.0258301253303017,50.637519528595476
826.5499877929688,5.70001220703125,0.0,8.117863246372767,7.742863246372768,1.0484316961397546,51.18216526894754
829.5,2.95001220703125,0.0,6.300005231584821,7.742863246372768,0.8136531708132815,44.862666352487985
821.7999877929688,0.0,-7.70001220703125,6.300005231584821,7.314291817801339,0.8613281215075432,46.27492120034854
828.5499877929688,6.75,0.0,6.782148088727679,6.889290945870536,0.9844479122765052,49.608150770113845
821.1500244140625,0.0,-7.39996337890625,4.35357666015625,7.417859758649554,0.5869046870399223,36.98424308864351
819.9500122070312,0.0,-1.20001220703125,4.35357666015625,6.810716901506696,0.6392244345368595,38.995540883177696
842.25,22.29998779296875,0.0,5.692858014787946,6.810716901506696,0.8358676622615965,45.52984288812491
821.0499877929688,0.0,-21.20001220703125,5.692858014787946,6.246429443359375,0.911377942616492,47.6817233418998
813.2000122070312,0.0,-7.8499755859375,5.042855398995536,6.807141985212054,0.7408183067065028,42.55575115751599
814.9000244140625,1.70001220703125,0.0,5.164284842354911,5.810712541852679,0.8887524215245963,47.054998389211725
816.0499877929688,1.14996337890625,0.0,5.246425083705357,4.821424211774554,1.0881484086990094,52.11068352066817
814.5999755859375,0.0,-1.45001220703125,5.246425083705357,3.3428562709263394,1.5694438104727486,61.08107147842197
820.2999877929688,5.70001220703125,0.0,5.314283098493304,3.3428562709263394,1.5897432219006717,61.386133129211274
842.0,21.70001220703125,0.0,5.300000871930804,3.3428562709263394,1.5854707598487685,61.32232413804236
837.5999755859375,0.0,-4.4000244140625,4.853572300502232,3.6571437290736606,1.3271483595017528,57.02895365836917
845.4500122070312,7.85003662109375,0.0,5.007145472935268,3.6571437290736606,1.3691410138270823,57.7906087411567
852.5499877929688,7.0999755859375,0.0,5.303571428571429,3.6571437290736606,1.4501949667465768,59.18692130333521
872.3499755859375,19.79998779296875,0.0,6.717856270926339,3.107142857142857,2.1620686848958335,68.37513350748286
878.7999877929688,6.45001220703125,0.0,6.696428571428571,3.107142857142857,2.155172413793103,68.30601092896174
859.9500122070312,0.0,-18.8499755859375,6.696428571428571,3.9250008719308034,1.706096072313593,63.046396976399876
869.9000244140625,9.95001220703125,0.0,7.407143729073661,3.8392857142857144,1.9293025526889533,65.86218111604586
905.0999755859376,35.199951171875114,0.0,8.32856968470983,3.8392857142857144,2.1693018713662813,68.44730983076404
921.2999877929688,16.200012207031136,0.0,9.485713413783483,2.3249991280691966,4.079878267163449,80.31448890293213
931.4500122070312,10.1500244140625,0.0,10.210715157645089,1.7642865862165178,5.787447026699779,85.26692000591238
942.75,11.29998779296875,0.0,10.896427699497767,1.7642865862165178,6.1761098138058,86.06487322593442
940.5,0.0,-2.25,10.814287458147321,1.9250008719308036,5.617809121977402,84.88925894403555
930.5,0.0,-10.0,10.814287458147321,2.5357142857142856,4.264789420114437,81.00588798139881
929.0499877929688,0.0,-1.45001220703125,10.407143729073661,2.639286586216518,3.943165468814267,79.77004803280694
1063.9000244140623,134.85003662109352,0.0,18.489288330078107,2.639286586216518,7.005411396639179,87.50844959173718
1059.3499755859377,0.0,-4.550048828124545,18.489288330078107,2.650002615792378,6.977083048859414,87.46408939364142
1040.25,0.0,-19.099975585937727,17.928571428571413,4.014286586216501,4.466191200730698,81.70572591997286
1041.1500244140623,0.9000244140622726,0.0,17.485717773437468,4.014286586216501,4.355871808823172,81.32890338501723
1037.550048828125,0.0,-3.5999755859372726,16.07143293108256,4.271427699497735,3.7625435947265014,79.00281687484633
1041.050048828125,3.5,0.0,15.860717773437468,4.271427699497735,3.7132122768465643,78.78304771222689
1037.9000244140623,0.0,-3.1500244140627274,15.860717773437468,3.1500026157923946,5.035144318268335,83.43038795322578
1038.3499755859377,0.44995117187545475,0.0,15.182141985212054,3.1500026157923946,4.81972361200498,82.81705340890775
1037.75,0.0,-0.5999755859377274,12.667859758649545,3.1928580147879466,3.9675612570234757,79.86939771329176
1059.199951171875,21.449951171875,0.0,13.042855398995536,3.1928580147879466,4.085009523939566,80.3343534502319
