Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,507.0,507.1000061035156,496.6499938964844,499.79998779296875,7150001,0.0,0
2020-12-01,503.04998779296875,507.0,500.6000061035156,506.0,2177754,0.0,0
2020-12-02,507.5,509.5,497.25,502.5,3467739,0.0,0
2020-12-03,500.5,506.95001220703125,500.5,501.5,3471978,0.0,0
2020-12-04,502.8999938964844,506.79998779296875,501.6000061035156,502.29998779296875,3038914,0.0,0
2020-12-07,502.6000061035156,505.5,499.0,502.04998779296875,3544985,0.0,0
2020-12-08,503.0,506.79998779296875,499.04998779296875,502.6000061035156,4020487,0.0,0
2020-12-09,510.0,510.0,501.0,502.1499938964844,4619524,0.0,0
2020-12-10,502.0,517.0,502.0,514.4000244140625,9250804,0.0,0
2020-12-11,517.3499755859375,519.5,508.79998779296875,513.7999877929688,4988627,0.0,0
