Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
420.8999938964844,0.0,-2.149993896484432,2.857142857142861,3.8214285714285756,0.7476635514018694,42.780748663101605
423.3999938964844,2.5,0.0,2.125000000000004,3.8214285714285756,0.5560747663551406,35.73573573573576
420.1000061035156,0.0,-3.29998779296875,2.125000000000004,3.485713413783486,0.6096313000366466,37.873971512778546
430.75,10.649993896484375,0.0,2.885713849748888,2.857142857142861,1.0099998474121095,50.24875244207069
433.6499938964844,2.899993896484375,0.0,3.0928562709263434,2.646427699497772,1.1686910137440343,53.88923578036148
433.6499938964844,0.0,0.0,2.560712541852683,2.646427699497772,0.9676109958865093,49.17694594660217
429.5499877929688,0.0,-4.100006103515568,2.560712541852683,2.3428562709263394,1.092987467319199,52.22140525853941
418.8500061035156,0.0,-10.699981689453182,2.560712541852683,2.767854963030138,0.9251613888934831,48.05630292768515
415.5499877929688,0.0,-3.300018310546818,2.560712541852683,2.392857142857143,1.07014852495336,51.69428724818043
425.1499938964844,9.600006103515568,0.0,3.246427263532366,1.6821419852120536,1.9299365285880525,65.86956781340572
418.7999877929688,0.0,-6.350006103515568,2.857140677315848,2.1357138497488797,1.3377918945704241,57.22459290228
414.75,0.0,-4.049987792968807,2.4607129778180803,2.4249986921037947,1.0147275484438723,50.36549727170921
423.25,8.5,0.0,3.024998256138393,2.4249986921037947,1.2474226340774113,55.504586238604396
421.5499877929688,0.0,-1.7000122070311932,2.624997820172991,2.5464281354631657,1.0308548604280694,50.75965203199124
411.6000061035156,0.0,-9.949981689453182,2.4392852783203085,3.25714111328125,0.7489037758830682,42.82132534735519
414.0,2.399993896484375,0.0,2.610713413783478,3.103570120675219,0.8411968514555379,45.68750216960989
408.70001220703125,0.0,-5.29998779296875,2.4321419852120494,3.482140677315844,0.6984617252990565,41.12319488247961
404.70001220703125,0.0,-4.0,2.4321419852120494,3.532141549246648,0.6885743256044731,40.77844339827792
412.20001220703125,7.5,0.0,2.2071424211774513,3.532141549246648,0.6248737176595318,38.45675580005072
408.8999938964844,0.0,-3.300018310546875,1.999999999999996,3.767857142857139,0.530805687203791,34.67492260061917
408.1499938964844,0.0,-0.75,1.999999999999996,3.821428571428567,0.5233644859813079,34.35582822085888
403.3500061035156,0.0,-4.79998779296875,1.999999999999996,3.871427263532366,0.5166053405779751,34.0632679284314
403.3999938964844,0.04998779296875,0.0,2.003570556640621,3.107142857142853,0.6448273055854881,39.203343925273494
409.70001220703125,6.300018310546875,0.0,2.4535718645368263,2.871427263532366,0.8544781529720856,46.07647448435309
409.70001220703125,0.0,0.0,1.7678571428571428,2.871427263532366,0.6156719222211341,38.10624630864063
413.6000061035156,3.899993896484375,0.0,2.0464281354631697,2.4178553989955396,0.8463815231933748,45.84001261719362
417.70001220703125,4.100006103515625,0.0,2.3392857142857144,2.128570556640625,1.0989937387735207,52.35812372721427
422.0499877929688,4.349975585937557,0.0,2.0428553989955396,2.128570556640625,0.959731117496822,48.97259164424012
421.45001220703125,0.0,-0.5999755859375568,2.0428553989955396,2.049996512276794,0.9965165241801688,49.91276115730468
428.5499877929688,7.099975585937557,0.0,2.549996512276794,1.3392835344587095,1.9040004947924722,65.56474415919607
429.45001220703125,0.9000244140624432,0.0,2.4428558349609415,1.3392835344587095,1.8240019921907398,64.58926010798446
432.6499938964844,3.199981689453125,0.0,2.6714259556361646,0.9607129778180844,2.7806702077693926,73.54966328602347
448.95001220703125,16.300018310546875,0.0,3.8357129778180843,0.6749986921037987,5.682548755558542,85.03564977108172
455.0499877929688,6.099975585937557,0.0,3.7357112339564815,0.6749986921037987,5.534397736850752,84.69637080154308
441.2999877929688,0.0,-13.75,3.7357112339564815,1.4214259556361648,2.628143393008853,72.43769356175609
453.6000061035156,12.300018310546818,0.0,4.614283970424111,1.3678545270647362,3.3733733223267914,77.13435542090964
453.25,0.0,-0.350006103515625,4.614283970424111,1.0499986921037987,4.394561636242459,81.46281259849424
449.3500061035156,0.0,-3.899993896484375,4.610713413783486,1.3285696847098254,3.47043400647104,77.63080724259702
447.7999877929688,0.0,-1.5500183105468182,4.1607121058872805,1.4392852783203125,2.890818219681196,74.2984651675159
454.3999938964844,6.600006103515568,0.0,4.63214111328125,1.4392852783203125,3.2183620461171483,76.29411631653417
441.70001220703125,0.0,-12.699981689453125,4.353570120675223,2.3464268275669644,1.8554041700884776,64.97868811443902
457.3500061035156,15.649993896484375,0.0,5.178569248744419,2.3464268275669644,2.2070022333123998,68.81823187983454
467.6000061035156,10.25,0.0,5.5999995640345945,2.3464268275669644,2.386607371788915,70.47192395758096
477.45001220703125,9.850006103515625,0.0,6.303571428571424,2.3035714285714244,2.736434108527135,73.2365145228216
476.20001220703125,0.0,-1.25,5.796430315290171,2.392857142857139,2.4223887884794784,70.78064294254871
482.25,6.04998779296875,0.0,6.164284842354907,2.392857142857139,2.576119038596085,72.03672503047939
483.2999877929688,1.0499877929688068,0.0,6.010713849748884,2.392857142857139,2.5119401163129704,71.52571037999772
486.8500061035156,3.550018310546818,0.0,5.0999995640345945,2.392857142857139,2.1313431013875954,68.06482178344274
496.5499877929688,9.699981689453182,0.0,5.357142857142853,2.392857142857139,2.2388059701492558,69.12442396313367
498.6499938964844,2.100006103515568,0.0,5.507143293108251,1.4107142857142816,3.9037977773932018,79.60764196659864
