Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
31.739925384521484,0.0,-0.09872245788574574,0.30322524479457363,0.4618896756853386,0.6564884663088794,39.6313333694209
31.83864784240723,0.09872245788574574,0.0,0.28207015991211065,0.4618896756853386,0.6106873020999724,37.91470270509826
31.394386291503906,0.0,-0.44426155090332387,0.2538629259381983,0.49362264360700464,0.5142854146300267,33.96225108300855
30.99948883056641,0.0,-0.39489746093749645,0.2538629259381983,0.45836366925920863,0.5538460898275003,35.64356170494243
30.50586700439453,0.0,-0.49362182617187855,0.23975944519043044,0.4936223711286285,0.48571430148564665,32.69230840680166
30.95012855529785,0.4442615509033203,0.0,0.2714924131120962,0.49009677342006164,0.5539567445374717,35.64814442131427
30.16033172607422,0.0,-0.7897968292236328,0.2397595814296185,0.5465108326503211,0.4387096597278723,30.493272687892627
29.91351890563965,0.0,-0.2468128204345703,0.2397595814296185,0.43368285042899074,0.5528454288484153,35.60209011005065
29.41989707946777,0.0,-0.49362182617187855,0.2397595814296185,0.3913722719464993,0.6126125906599579,37.98882597147822
29.32117462158203,0.0,-0.09872245788573863,0.2397595814296185,0.387846129281181,0.6181822205470495,38.202262557183715
30.20969390869141,0.8885192871093786,0.0,0.30322524479457413,0.2644405364990242,1.1466670307397937,53.41615696890935
30.99948883056641,0.789794921875,0.0,0.23623357500348874,0.2644405364990242,0.8933334432422029,47.1831016575945
30.65395355224609,0.0,-0.3455352783203196,0.17276763916015675,0.28912162780761846,0.5975604124473052,37.404558086908374
30.061607360839844,0.0,-0.5923461914062464,0.1586641584123889,0.3314320700509218,0.4787230106851503,32.3740827204237
29.86415863037109,0.0,-0.19744873046875355,0.1586641584123889,0.29969910212925605,0.5294115240424019,34.6153743266632
30.35778045654297,0.49362182617187855,0.0,0.1939228602818088,0.2926474979945599,0.6626499854285912,39.85505014501149
30.35778045654297,0.0,0.0,0.18687125614711267,0.2926474979945599,0.6385540878623417,38.970583430382796
29.91351890563965,0.0,-0.4442615509033203,0.18687125614711267,0.29264749799455964,0.6385540878623422,38.970583430382824
29.86415863037109,0.0,-0.04936027526855824,0.18687125614711267,0.26796627044677834,0.6973685749163262,41.08527665835358
29.66670799255371,0.0,-0.19745063781737926,0.18687125614711267,0.2468111855643141,0.7571425732583652,43.08942169981998
29.96288299560547,0.2961750030517578,0.0,0.17629364558628677,0.2468111855643141,0.7142854777153045,41.666658616700225
29.71607208251953,0.0,-0.2468109130859375,0.17629364558628677,0.20802647726876447,0.8474577270205862,45.87156256004244
30.012245178222656,0.296173095703125,0.0,0.19744886670793857,0.19039699009486657,1.0370377525903027,50.90910815332719
29.96288299560547,0.0,-0.0493621826171875,0.19744886670793857,0.15866415841238865,1.2444453031083647,55.44556159978212
32.085460662841804,2.1225776672363352,0.0,0.34906155722481963,0.15161255427769302,2.3023262083262557,69.71831560798962
32.23354721069336,0.1480865478515554,0.0,0.2961735044206894,0.15161255427769302,1.9534893124893804,66.14174306399846
32.77653121948242,0.5429840087890625,0.0,0.2785441534859796,0.15161255427769302,1.8372103472104238,64.75411134097932
33.36887741088867,0.59234619140625,0.0,0.32085459572928315,0.12693146296909877,2.5277782846274657,71.65354737973279
33.81313705444336,0.4442596435546875,0.0,0.35258742741176086,0.08462102072579546,4.166664788342358,80.64515425393344
33.61568832397461,0.0,-0.19744873046875,0.35258742741176086,0.0846210207257952,4.166664788342371,80.64515425393348
34.35612106323242,0.7404327392578125,0.0,0.37021677834647043,0.0846210207257952,4.374997786260648,81.39534117472272
36.23188781738281,1.8757667541503906,0.0,0.5042001179286412,0.0846210207257952,5.958331790424087,85.62873932835195
35.39272689819336,0.0,-0.8391609191894531,0.5042001179286412,0.11282811846051898,4.468745245495446,81.71426981676116
36.13316345214844,0.7404365539550781,0.0,0.5570884432111468,0.10930238451276482,5.096763860134154,83.59785579791185
36.08380126953125,0.0,-0.0493621826171875,0.5570884432111468,0.09872463771275111,5.642851228606678,84.94622315650221
36.03443908691406,0.0,-0.0493621826171875,0.535933085850307,0.10225050789969307,5.24137333749044,83.97788521969613
35.93571472167969,0.0,-0.098724365234375,0.535933085850307,0.09167289733886719,5.8461453865610915,85.39324037781918
35.29400634765625,0.0,-0.6417083740234375,0.5147778647286552,0.1375092097691127,3.743588270145702,78.91891237075505
37.21913528442383,1.9251289367675781,0.0,0.6522870744977679,0.13398333958217076,4.868419286546639,82.95963612735542
38.70000076293945,1.480865478515625,0.0,0.6064504895891457,0.13398333958217076,4.526312685445604,81.90475174099986
39.75,1.0499992370605469,0.0,0.6708728245326451,0.13398333958217076,5.007136160546326,83.35313245323452
41.5,1.75,0.0,0.7570882524762835,0.13398333958217076,5.650614881202959,84.96379631263326
42.04999923706055,0.5499992370605469,0.0,0.754063470023019,0.13398333958217076,5.628039070936568,84.91258139402163
42.25,0.20000076293945312,0.0,0.7366164071219308,0.13398333958217076,5.497820918773043,84.61022529705504
43.099998474121094,0.8499984741210938,0.0,0.7973305838448661,0.1198798588344029,6.651080436675069,86.92995050468231
42.400001525878906,0.0,-0.6999969482421875,0.7444425310407367,0.169879640851702,4.38217627084934,81.42015516258456
42.099998474121094,0.0,-0.3000030517578125,0.6104591914585659,0.19130843026297434,3.1909685873195603,76.13916737468139
41.79999923706055,0.0,-0.2999992370605469,0.6104591914585659,0.15279688153948104,3.9952333143712093,79.98091506310595
42.70000076293945,0.9000015258789062,0.0,0.621856689453125,0.15279688153948104,4.0698257921739325,80.27545637675252
