Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
804.4000244140625,0.0,-28.5999755859375,4.003579275948661,7.425005231584821,0.5392022161705765,35.031278574434
797.0499877929688,0.0,-7.35003662109375,4.003579275948661,6.682150704520089,0.59914531308617,37.46659594867505
813.0,15.95001220703125,0.0,4.864292689732143,6.682150704520089,0.727953155327929,42.1280607685096
809.0999755859375,0.0,-3.9000244140625,4.396436418805804,6.960723876953125,0.6316062088545638,38.71070148096398
811.4500122070312,2.35003662109375,0.0,4.564296177455357,5.925009591238839,0.7703440993925925,43.51380613841674
818.9000244140625,7.45001220703125,0.0,4.046439034598214,5.925009591238839,0.6829421914492055,40.58025254338144
824.9500122070312,6.04998779296875,0.0,3.107151576450893,5.925009591238839,0.5244129192711111,34.4009757882304
830.0499877929688,5.0999755859375,0.0,3.471435546875,5.403577532087054,0.6424328190464972,39.114709082558214
827.9500122070312,0.0,-2.0999755859375,2.9285757882254466,5.553575788225446,0.5273315607638849,34.5263316957939
821.0499877929688,0.0,-6.9000244140625,2.717860630580357,6.046434674944196,0.4494980557456268,31.01060080514584
805.9000244140625,0.0,-15.14996337890625,2.717860630580357,6.307146344866071,0.4309176419844226,30.114775955017095
791.6500244140625,0.0,-14.25,2.717860630580357,6.75,0.4026460193452381,28.706174886033992
786.5499877929688,0.0,-5.10003662109375,2.717860630580357,6.542859758649554,0.4153933800869551,29.348263594495222
810.5999755859375,24.04998779296875,0.0,4.435716901506696,5.953574044363839,0.7450511018177264,42.69508789981259
804.75,0.0,-5.8499755859375,4.353572300502232,6.371429443359375,0.6832960074665418,40.592742122340205
799.5499877929688,0.0,-5.20001220703125,4.353572300502232,4.700003487723214,0.9262912914584237,48.086771484966576
798.2999877929688,0.0,-1.25,4.353572300502232,4.264286586216518,1.020938019169329,50.51802724701906
800.75,2.45001220703125,0.0,3.389286586216518,4.264286586216518,0.794807412140575,44.28371572149064
785.3499755859375,0.0,-15.4000244140625,3.389286586216518,5.085715157645089,0.6664326414588085,39.991573909366544
780.7999877929688,0.0,-4.54998779296875,3.2214268275669644,5.410714285714286,0.5953792156559407,37.318977821279326
770.7000122070312,0.0,-10.0999755859375,2.6892830984933034,6.13214111328125,0.4385553184137822,30.485815373256116
778.8499755859375,8.14996337890625,0.0,2.8392813546316966,6.13214111328125,0.4630163106459278,31.64806210817322
774.4500122070312,0.0,-4.39996337890625,2.4749973842075894,6.446424211774554,0.38393337188187915,27.7421861256084
771.0,0.0,-3.45001220703125,2.4749973842075894,6.542855398995536,0.3782748101979379,27.445528816101103
761.5,0.0,-9.5,2.4749973842075894,6.728567940848214,0.36783419681061985,26.891723987329684
769.1500244140625,7.6500244140625,0.0,3.021427699497768,5.646427699497768,0.5351042925364146,34.857846150131934
766.0499877929688,0.0,-3.10003662109375,3.021427699497768,4.850001743861607,0.6229745594054333,38.38473966182539
788.9000244140625,22.85003662109375,0.0,4.653573172433036,4.485713413783482,1.0374209725779098,50.91834169475938
791.0,2.0999755859375,0.0,3.0857151576450894,4.485713413783482,0.6878984172647887,40.754728497199295
805.0,14.0,0.0,4.085715157645089,4.067858014787946,1.0043898146868024,50.1095050138111
801.25,0.0,-3.75,4.085715157645089,3.9642857142857144,1.0306308505771395,50.7542200633964
808.1500244140625,6.9000244140625,0.0,4.578574044363839,3.875,1.1815674953197004,54.161399904179724
829.4000244140625,21.25,0.0,5.921430315290179,3.875,1.528111049107143,60.444775542863454
839.5499877929688,10.14996337890625,0.0,6.646427699497768,2.774998256138393,2.395110586032131,70.5458784136778
837.75,0.0,-1.79998779296875,6.646427699497768,2.5785696847098216,2.577563731905008,72.04801717207948
831.8499755859375,0.0,-5.9000244140625,6.646427699497768,2.2785731724330356,2.91692528460729,74.46977087028455
863.1500244140625,31.300048828125,0.0,8.300005231584821,2.2785731724330356,3.642632737013298,78.4604973805591
857.9500122070312,0.0,-5.20001220703125,8.300005231584821,2.335719517299107,3.553511100160893,78.03892473294583
846.75,0.0,-11.20001220703125,8.300005231584821,2.8892909458705356,2.87267893302592,74.1780814445506
845.4500122070312,0.0,-1.29998779296875,8.300005231584821,2.3035757882254466,3.60309622718283,78.27549217644714
831.5999755859375,0.0,-13.85003662109375,7.753574916294643,3.2928641183035716,2.354659845572114,70.19071840264458
838.9500122070312,7.35003662109375,0.0,8.278577532087054,3.0714329310825894,2.695346998564966,72.93894185340821
849.0499877929688,10.0999755859375,0.0,7.36785888671875,3.0714329310825894,2.398834372112367,70.57814854983644
851.5,2.45001220703125,0.0,7.392861502511161,3.0714329310825894,2.4069747470948015,70.64844695861862
846.0499877929688,0.0,-5.45001220703125,6.392861502511161,3.460719517299107,1.847263689112957,64.87856028847324
851.3499755859375,5.29998779296875,0.0,6.771432059151786,3.1928623744419644,2.1208029864848994,67.95696478340196
875.5499877929688,24.20001220703125,0.0,8.007145472935267,3.1928623744419644,2.5078266877490214,71.49232020235009
858.1500244140625,0.0,-17.39996337890625,6.489288330078125,4.435716901506696,1.4629626899484691,59.39849174000592
863.0,4.8499755859375,0.0,6.1107177734375,4.435716901506696,1.3776167210675347,57.941076409026664
851.75,0.0,-11.25,6.1107177734375,5.1107177734375,1.1956672319487902,54.455757892217655
853.7999877929688,2.04998779296875,0.0,6.257145472935268,4.689287458147321,1.334348881100027,57.161501946154466
858.0,4.20001220703125,0.0,4.321428571428571,4.689287458147321,0.9215533511216891,47.95876994951719
856.0499877929688,0.0,-1.95001220703125,4.321428571428571,4.457144601004464,0.9695509027135202,49.22700405344871
849.7000122070312,0.0,-6.3499755859375,4.321428571428571,4.110713413783482,1.0512599970940684,51.24947586280351
