Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2142.97265625,0.0,-54.09228515625,33.4252406529018,23.740992954799122,1.407912496185003,58.47025165638873
2158.861572265625,15.888916015625,0.0,34.560163225446445,22.698564801897323,1.522570414784887,60.35789549663472
2074.236572265625,0.0,-84.625,34.560163225446445,20.713317871093768,1.6684996310357638,62.52575835613455
2105.815185546875,31.57861328125,0.0,27.757690429687518,20.713317871093768,1.3400890481396244,57.26658347488947
2127.531982421875,21.716796875,0.0,26.409319196428587,20.713317871093768,1.2749922229158568,56.043805779770956
2062.282470703125,0.0,-65.24951171875,26.409319196428587,22.243172781808035,1.1873000068599884,54.28153445509448
2059.34375,0.0,-2.938720703125,25.619498116629465,22.453081403459823,1.1410237043313673,53.29337092452716
2070.3017578125,10.9580078125,0.0,24.879481724330358,22.453081403459823,1.108065359817234,52.56314063778846
2102.777099609375,32.475341796875,0.0,27.199148995535715,17.315656389508927,1.5707835951292566,61.101354392697495
2158.164306640625,55.38720703125,0.0,26.096226283482142,17.315656389508927,1.5070884808786758,60.11309502528912
2245.08056640625,86.916259765625,0.0,31.877598353794642,17.315656389508927,1.8409696771938944,64.8007506722941
2142.9228515625,0.0,-102.15771484375,31.877598353794642,22.075945172991073,1.4439969887583999,59.08341930862933
2130.6201171875,0.0,-12.302734375,22.428170340401785,22.9547119140625,0.9770617215484135,49.419889672599055
2115.52783203125,0.0,-15.09228515625,21.624110630580358,24.032732282366073,0.899777452539051,47.3622555808576
2124.84228515625,9.314453125,0.0,18.873971121651785,24.032732282366073,0.7853443753251681,43.98839720668075
2097.796142578125,0.0,-27.046142578125,18.873971121651785,22.100864955357142,0.8539924188386494,46.062346866207506
2109.451416015625,11.6552734375,0.0,18.571568080357142,22.100864955357142,0.8403095588281708,45.66131577142073
2116.474609375,7.023193359375,0.0,19.073224748883927,16.056222098214285,1.1879023989712487,54.29412205634951
2100.136962890625,0.0,-16.337646484375,16.817609514508927,17.223196847098215,0.9764511004437819,49.40426303613253
2071.5966796875,0.0,-28.540283203125,15.266409737723214,19.261788504464285,0.7925748813089155,44.21432485599638
2103.175537109375,31.578857421875,0.0,17.522042410714285,14.601109095982142,1.2000487288692274,54.5464613179738
2087.435791015625,0.0,-15.73974609375,17.522042410714285,15.515468052455358,1.1293273494215588,53.03681229325052
2066.56591796875,0.0,-20.869873046875,16.739327566964285,17.006173270089285,0.9843088919013702,49.60462032492344
2067.811279296875,1.245361328125,0.0,14.508614676339286,17.006173270089285,0.8531381190768683,46.037481518207336
2147.405517578125,79.59423828125,0.0,16.237688337053573,17.006173270089285,0.9548114134302433,48.84417017776509
2167.080078125,19.674560546875,0.0,11.434709821428571,17.006173270089285,0.6723858236549967,40.205185558527305
2115.577880859375,0.0,-51.502197265625,11.434709821428571,13.387922014508929,0.8541063959766424,46.06566256553716
2353.066162109375,237.48828125,0.0,28.398158482142858,12.5091552734375,2.270189941797651,69.4207364771512
2328.56005859375,0.0,-24.506103515625,28.398158482142858,13.181570870535714,2.1543834768297785,68.29808400451613
2340.315185546875,11.755126953125,0.0,28.572492327008927,13.181570870535714,2.1676090511242467,68.43044757543295
2304.253662109375,0.0,-36.0615234375,28.572492327008927,13.825526646205358,2.0666476625576586,67.39110227074552
2293.494873046875,0.0,-10.7587890625,27.739972795758927,14.594011579241071,1.900777770741051,65.5264870654144
2306.793701171875,13.298828125,0.0,28.188232421875,14.594011579241071,1.9314930832294752,65.88769027903176
2355.905029296875,49.111328125,0.0,31.696184430803573,13.427036830357142,2.3606239285157673,70.2436207897367
2359.043212890625,3.13818359375,0.0,31.920340401785715,11.388445172991071,2.8028707972786533,73.70407638577669
2327.86279296875,0.0,-31.180419921875,29.664707728794642,13.615618024553571,2.178726494478556,68.5408605698855
2253.797119140625,0.0,-74.065673828125,29.664707728794642,17.781755719866073,1.66826651969202,62.52248444374203
2053.46630859375,0.0,-200.330810546875,29.664707728794642,30.600394112723215,0.9694224074212323,49.22369136088976
2033.194091796875,0.0,-20.272216796875,29.575753348214285,32.048409598214285,0.9228462104360469,47.99376078166811
2083.75,50.555908203125,0.0,27.5015869140625,32.048409598214285,0.8581264174679941,46.18234848828714
2079.550048828125,0.0,-4.199951171875,26.096261160714285,32.34840611049107,0.8067247910632258,44.65122718488201
2102.35009765625,22.800048828125,0.0,27.724836077008927,28.669677734375,0.9670438689224188,49.162292931076436
2078.0,0.0,-24.35009765625,10.761387416294642,30.408970424107142,0.3538885817641297,26.13867836177549
2060.14990234375,0.0,-17.85009765625,10.761387416294642,29.933541434151785,0.3595093296918338,26.444050205475634
2138.699951171875,78.550048828125,0.0,15.532453264508929,29.933541434151785,0.518897949267962,34.162792142687834
2197.64990234375,58.949951171875,0.0,19.7431640625,27.357718331473215,0.7216670565610297,41.91676049157464
2210.449951171875,12.800048828125,0.0,20.657453264508927,26.5892333984375,0.7769104492393094,43.72254378783706
2124.14990234375,0.0,-86.300048828125,19.707536969866073,32.75352260044643,0.6016921358436561,37.566029224881476
2136.699951171875,12.550048828125,0.0,17.096017020089285,32.75352260044643,0.5219596447270763,34.295235523191295
2166.75,30.050048828125,0.0,19.018293108258927,32.75352260044643,0.5806487851782912,36.73483892329669
2273.800048828125,107.050048828125,0.0,26.664725167410715,30.526349748883927,0.8734986458178021,46.62392725864558
2265.75,0.0,-8.050048828125,26.664725167410715,25.810947963169642,1.033078103348213,50.81349809664808
2243.75,0.0,-22.0,26.664725167410715,13.073032924107142,2.039673985540112,67.10173509537364
2251.25,7.5,0.0,27.200439453125,11.625017438616071,2.339819238702419,70.05825978808008
2219.85009765625,0.0,-31.39990234375,23.589303152901785,13.867867606026786,1.701004352150737,62.97673496143289
2255.449951171875,35.599853515625,0.0,26.132149832589285,13.56787109375,1.9260317003326324,65.82402029730848
2255.050048828125,0.0,-0.39990234375,24.503574916294642,13.596435546875,1.8022057937035223,64.31382726254539
2222.10009765625,0.0,-32.949951171875,24.503574916294642,14.210710797991071,1.7243032572134707,63.29336694245849
2211.199951171875,0.0,-10.900146484375,24.503574916294642,13.714285714285714,1.7867190043131511,64.11550649878055
