Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
41.04999923706055,0.0,-0.5,0.3214282989501953,0.5535711560930524,0.5806449548758008,36.734685615810854
40.400001525878906,0.0,-0.6499977111816406,0.3214282989501953,0.44285665239606586,0.7258066401647458,42.05608109697968
40.29999923706055,0.0,-0.10000228881835938,0.3214282989501953,0.37142835344587055,0.8653843896627512,46.391746090424114
39.54999923706055,0.0,-0.75,0.3214282989501953,0.38571412222726004,0.8333329801204739,45.45453494573108
39.400001525878906,0.0,-0.14999771118164062,0.3214282989501953,0.31071390424455914,1.0344831517330586,50.847467124603234
40.599998474121094,1.1999969482421875,0.0,0.3428565434047154,0.31071390424455914,1.103447701313222,52.45900340780133
40.04999923706055,0.0,-0.5499992370605469,0.203571047101702,0.3499995640345982,0.5816322876378742,36.774178940575794
40.20000076293945,0.15000152587890625,0.0,0.21428544180733816,0.29642813546316965,0.7228917102370079,41.95804680826772
40.0,0.0,-0.20000076293945312,0.21428544180733816,0.26071412222726004,0.821917278499203,45.11276599650309
40.20000076293945,0.20000076293945312,0.0,0.21428571428571427,0.26071412222726004,0.8219183236223969,45.11279748195476
39.95000076293945,0.0,-0.25,0.21428571428571427,0.2714285169328962,0.7894738427159846,44.117652008690776
39.79999923706055,0.0,-0.15000152587890625,0.21428571428571427,0.2607143947056362,0.8219174646173911,45.1127716035148
39.54999923706055,0.0,-0.25,0.21428571428571427,0.25357137407575336,0.845070604151466,45.80153205248791
38.95000076293945,0.0,-0.5999984741210938,0.18571417672293528,0.29642840794154574,0.6265060019468756,38.5185176812731
38.599998474121094,0.0,-0.3500022888183594,0.11071423121861049,0.32142857142857145,0.3444442749023437,25.619825330980206
39.04999923706055,0.4500007629394531,0.0,0.14285714285714285,0.2857142857142857,0.5,33.33333333333333
39.400001525878906,0.3500022888183594,0.0,0.16785730634416854,0.23928587777273996,0.7014927412623565,41.22807722011856
39.349998474121094,0.0,-0.0500030517578125,0.16785730634416854,0.2357145036969866,0.7121212471505395,41.59292154896818
39.849998474121094,0.5,0.0,0.20357159205845424,0.18214307512555802,1.1176466188359053,52.77776796632332
41.099998474121094,1.25,0.0,0.2928573063441685,0.171428952898298,1.7083304855621977,63.076884252830794
41.0,0.0,-0.09999847412109375,0.2071432386125837,0.1785717010498047,1.1600003662103788,53.70371155286172
41.25,0.25,0.0,0.22500038146972656,0.13928604125976562,1.615383562019007,61.76469048279762
41.0,0.0,-0.25,0.2142859867640904,0.15714318411690847,1.3636352602138309,57.69228794168805
40.54999923706055,0.0,-0.4500007629394531,0.2142859867640904,0.17500032697405135,1.2244890650739426,55.045856790185674
40.45000076293945,0.0,-0.09999847412109375,0.2000002179827009,0.18214307512555802,1.0980390983562416,52.33644593261042
40.900001525878906,0.4500007629394531,0.0,0.23214312962123326,0.16428593226841517,1.4130432619267181,58.558554843250505
41.849998474121094,0.9499969482421875,0.0,0.30000005449567524,0.15357153756277903,1.953487340536896,66.14172045788365
41.349998474121094,0.0,-0.5,0.30000005449567524,0.17142868041992188,1.7499992052719084,63.63635312755939
43.95000076293945,2.6000022888183594,0.0,0.4857145036969866,0.12857164655412948,3.777773068282965,79.06974681073793
43.5,0.0,-0.4500007629394531,0.4857145036969866,0.13571439470563615,3.578946100378659,78.16091349235789
43.75,0.25,0.0,0.4714287349155971,0.13571439470563615,3.4736826254733235,77.64705090374625
44.349998474121094,0.5999984741210938,0.0,0.4892856052943638,0.13571439470563615,3.6052594594377543,78.28569684709821
44.650001525878906,0.3000030517578125,0.0,0.5107143947056362,0.1321427481515067,3.8648688774058386,79.44446139865451
45.04999923706055,0.3999977111816406,0.0,0.5035713740757534,0.1321427481515067,3.8108135415678626,79.2134949450962
46.599998474121094,1.5499992370605469,0.0,0.5249998910086495,0.1321427481515067,3.9729754250813456,79.89131426315781
47.45000076293945,0.8500022888183594,0.0,0.5857143402099609,0.125,4.6857147216796875,82.41206165010372
48.75,1.2999992370605469,0.0,0.6607142857142857,0.125,5.285714285714286,84.0909090909091
48.70000076293945,0.0,-0.049999237060546875,0.6607142857142857,0.11071423121861049,5.967744872921297,85.64815419855148
48.849998474121094,0.14999771118164062,0.0,0.6714284079415458,0.07857131958007812,8.545464318659445,89.52382024994633
53.0,4.150001525878906,0.0,0.9678570883614677,0.07142857142857142,13.549999237060549,93.12714740594018
53.25,0.25,0.0,0.9535713195800781,0.07142857142857142,13.349998474121094,93.03135814402066
51.599998474121094,0.0,-1.6500015258789062,0.8857143947056362,0.18928582327706472,4.679243164498288,82.39202000979401
51.1500015258789,0.0,-0.4499969482421946,0.8857143947056362,0.18571417672293578,4.769234155058719,82.66667683919266
