Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2347.25,18.89990234375,0.0,18.935703822544642,20.085710797991073,0.9427450197300734,48.52644120333708
2329.5,0.0,-17.75,17.553571428571427,21.353567940848215,0.8220439543029434,45.116581977158255
2301.89990234375,0.0,-27.60009765625,15.7642822265625,23.325003487723215,0.6758533706054881,40.328908391388765
2278.89990234375,0.0,-23.0,15.7642822265625,21.614292689732142,0.7293452741135181,42.174647540375574
2278.550048828125,0.0,-0.349853515625,15.7642822265625,18.0142822265625,0.8750991034945417,46.66948546152345
2315.050048828125,36.5,0.0,18.371425083705358,17.7928466796875,1.0325174725794928,50.79993094815132
2297.199951171875,0.0,-17.85009765625,17.753557477678573,19.067853655133927,0.931072673347192,48.21530987403664
2318.75,21.550048828125,0.0,19.2928466796875,15.210710797991071,1.2683724604267388,55.915528977464554
2248.0,0.0,-70.75,15.535714285714286,20.2642822265625,0.7666550491164208,43.395854187825606
2290.199951171875,42.199951171875,0.0,10.846418108258929,20.2642822265625,0.5352480777257139,34.86394710349482
2263.699951171875,0.0,-26.5,10.846418108258929,18.578560965401785,0.5838136833341312,36.86126022760003
2187.14990234375,0.0,-76.550048828125,10.846418108258929,22.075003487723215,0.4913438910345383,32.94638439787991
2220.10009765625,32.9501953125,0.0,11.639299665178571,22.075003487723215,0.5272615096822815,34.52332860742156
2164.14990234375,0.0,-55.9501953125,10.864292689732142,26.071446010044642,0.4167123175886146,29.41403928060005
2174.550048828125,10.400146484375,0.0,11.607160295758929,22.592878069196427,0.5137530623681079,33.93902712007697
2179.60009765625,5.050048828125,0.0,10.617885044642858,22.592878069196427,0.46996602257237385,31.971216705400764
2221.75,42.14990234375,0.0,13.628592354910714,21.325020926339285,0.6390892839911617,38.99051078138876
2174.75,0.0,-47.0,13.628592354910714,22.710728236607142,0.6000949072581017,37.503707094875715
2167.0,0.0,-7.75,13.628592354910714,21.621442522321427,0.630327617634249,38.662635093485726
2155.5,0.0,-11.5,13.628592354910714,22.417881556919642,0.6079339977021169,37.80839254415353
2169.050048828125,13.550048828125,0.0,11.989310128348214,22.417881556919642,0.5348101290439514,34.84536092924341
2238.75,69.699951171875,0.0,16.967878069196427,21.142874581473215,0.8025341116134135,44.52254780882237
2263.14990234375,24.39990234375,0.0,17.171439034598215,21.142874581473215,0.8121619871710806,44.81729519329151
2335.60009765625,72.4501953125,0.0,22.346452985491073,16.089303152901785,1.388901232895272,58.13975118644683
2239.300048828125,0.0,-96.300048828125,19.332170758928573,22.967878069196427,0.8417046929927795,45.70247858927943
2327.75,88.449951171875,0.0,25.6500244140625,21.075020926339285,1.217081800474297,54.89566511321001
2339.199951171875,11.449951171875,0.0,26.467878069196427,15.607160295758929,1.6958804527937588,62.906367047407706
2482.0,142.800048828125,0.0,34.314296177455354,15.607160295758929,2.198625216067005,68.73656860525881
2520.64990234375,38.64990234375,0.0,37.075003487723215,11.6107177734375,3.193170673094975,76.15169813104934
2590.949951171875,70.300048828125,0.0,41.353567940848215,11.6107177734375,3.561671961009605,78.0782132396325
2510.35009765625,0.0,-80.599853515625,40.992850167410715,17.367850167410715,2.360271983709895,70.24050419585518
2618.199951171875,107.849853515625,0.0,45.685703822544646,17.367850167410715,2.6304754694550487,72.4553985169853
2620.25,2.050048828125,0.0,45.83213588169643,14.010707310267858,3.271222135095777,76.587497246205
2543.10009765625,0.0,-77.14990234375,45.83213588169643,18.967843191964285,2.416307189903024,70.72862759661885
2426.199951171875,0.0,-116.900146484375,45.83213588169643,26.496425083705358,1.7297479088936436,63.36658060101615
2496.050048828125,69.85009765625,0.0,49.853567940848215,26.496425083705358,1.8815205365763443,65.29610019062568
2500.800048828125,4.75,0.0,45.214285714285715,26.496425083705358,1.7064296625468685,63.05095181897481
2511.949951171875,11.14990234375,0.0,44.267857142857146,26.496425083705358,1.6707105582360533,62.55678111893644
2534.199951171875,22.25,0.0,40.68212890625,26.496425083705358,1.5353818025537527,60.55820866929177
2543.699951171875,9.5,0.0,41.36070033482143,19.617850167410715,2.1083197181070363,67.82827731090035
2562.10009765625,18.400146484375,0.0,36.357142857142854,19.617850167410715,1.8532684543355085,64.95247411856703
2547.64990234375,0.0,-14.4501953125,35.53928920200893,20.650006975446427,1.721030372738681,63.24921581108581
2559.89990234375,12.25,0.0,26.214285714285715,20.650006975446427,1.2694565065016883,55.93658670544537
2518.050048828125,0.0,-41.849853515625,23.453578404017858,23.6392822265625,0.9921442698316798,49.80283229765824
2578.14990234375,60.099853515625,0.0,22.724993024553573,23.6392822265625,0.961323309513113,49.014015427765244
2648.14990234375,70.0,0.0,27.724993024553573,17.882149832589285,1.5504284039733423,60.79090091523101
