Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2257.5,47.14990234375,0.0,10.2357177734375,14.617867606026786,0.7002196250031315,41.18406908765342
2239.25,0.0,-18.25,9.828578404017858,15.921439034598214,0.617317215024332,38.169210671206805
2233.449951171875,0.0,-5.800048828125,9.828578404017858,14.492867606026786,0.6781665762219957,40.411159763933036
2237.050048828125,3.60009765625,0.0,9.589303152901786,14.492867606026786,0.661656713742015,39.81909790813401
2280.699951171875,43.64990234375,0.0,12.7071533203125,10.932163783482142,1.1623639722185888,53.754316440354
2287.5,6.800048828125,0.0,13.19287109375,7.739292689732143,1.7046610876021289,63.026790876539366
2206.5,0.0,-81.0,11.789289202008929,13.525006975446429,0.8716660348797929,46.571664957085964
2175.800048828125,0.0,-30.699951171875,11.789289202008929,12.174996512276786,0.9683197190340938,49.195245552347245
2176.199951171875,0.39990234375,0.0,10.353567940848214,12.174996512276786,0.8503959677038169,45.957513015934936
2155.89990234375,0.0,-20.300048828125,9.314278738839286,13.625,0.6836167881716908,40.60406102947326
2124.60009765625,0.0,-31.2998046875,7.257132393973214,15.860700334821429,0.4575543475870683,31.39192362497728
2106.949951171875,0.0,-17.650146484375,7.257132393973214,16.357142857142858,0.44366748260098254,30.731971728119092
2113.050048828125,6.10009765625,0.0,7.692853655133929,15.707135881696429,0.48976807185442595,32.87545767072152
2029.0999755859373,0.0,-83.95007324218773,7.692853655133929,20.771423339843768,0.37035755948305615,27.026344833881694
2034.5,5.400024414062727,0.0,8.078569684709837,20.639290945870552,0.3914170165000835,28.130820009995176
2011.449951171875,0.0,-23.050048828125,4.710719517299124,22.285723005022337,0.21137835717681272,17.449408430033543
2026.9000244140625,15.4500732421875,0.0,5.814296177455374,20.98215157645091,0.27710676649486154,21.698010985832212
2054.5,27.5999755859375,0.0,7.785723005022338,20.56786237444198,0.3785382682595653,27.459394996518895
1877.449951171875,0.0,-177.050048828125,7.528573172433052,33.214294433593764,0.22666665966622085,18.47826040433
1850.4000244140625,0.0,-27.0499267578125,4.410723005022338,35.1464320591518,0.12549561211786867,11.150253343211261
1913.199951171875,62.7999267578125,0.0,8.410714285714302,35.1464320591518,0.2393049249368751,19.309608161935145
1955.0,41.800048828125,0.0,11.396432059151802,29.360717773437518,0.3881523655890352,27.96179837393646
2029.1500244140625,74.1500244140625,0.0,16.69286237444198,27.167864118303587,0.6144341086863591,38.05879133626054
2050.699951171875,21.5499267578125,0.0,18.203578404017872,27.167864118303587,0.6700408366572226,40.12122470001307
2084.550048828125,33.85009765625,0.0,20.621442522321445,25.717860630580372,0.8018335124579172,44.50097675029476
1997.199951171875,0.0,-87.35009765625,20.621442522321445,29.721452985491087,0.6938234995573086,40.96197152410765
1980.0,0.0,-17.199951171875,20.621442522321445,29.689296177455372,0.6945749875330618,40.98815293764097
1996.4000244140625,16.4000244140625,0.0,21.35715157645091,29.689296177455372,0.7193552669217032,41.838663641029896
1993.25,0.0,-3.1500244140625,21.35715157645091,23.917864118303573,0.8929372401654782,47.17204676513304
1987.199951171875,0.0,-6.050048828125,20.971435546875,24.350010463169642,0.8612495497114931,46.27265322078885
1973.1500244140625,0.0,-14.0499267578125,20.971435546875,23.707144601004465,0.8846040254880145,46.938455692778646
1899.5,0.0,-73.6500244140625,19.86785888671875,28.967860630580358,0.6858586880159505,40.68304733317371
1950.699951171875,51.199951171875,0.0,21.553571428571427,28.967860630580358,0.7440511987902232,42.66223372951098
1964.050048828125,13.35009765625,0.0,22.507149832589285,16.321428571428573,1.3789938628282274,57.96542329826919
1947.800048828125,0.0,-16.25,22.507149832589285,15.550005231584821,1.4474046469690742,59.14038974967117
1952.5999755859373,4.799926757812273,0.0,18.364292689732128,15.550005231584821,1.180983055390296,54.14911649457791
1929.800048828125,0.0,-22.799926757812273,15.378574916294626,17.178571428571413,0.8952184982458419,47.235635314578744
1954.9000244140625,25.0999755859375,0.0,11.874999999999984,17.178571428571413,0.691268191268191,40.87277197295636
1958.1500244140625,3.25,0.0,10.567862374441948,17.178571428571413,0.615177019718035,38.087281592541956
1964.050048828125,5.9000244140625,0.0,8.571428571428555,17.178571428571413,0.4989604989604985,33.28710124826628
1946.75,0.0,-17.300048828125,8.571428571428555,12.174996512276769,0.704018975511449,41.315207496450725
1958.199951171875,11.449951171875,0.0,9.389282226562484,10.946428571428555,0.857748457891517,46.17139926817828
1993.75,35.550048828125,0.0,10.757141113281234,10.946428571428555,0.982707834165987,49.56392551802049
2026.949951171875,33.199951171875,0.0,13.128566196986592,10.721426827566948,1.2245166998883399,55.04641524830111
2007.0,0.0,-19.949951171875,13.128566196986592,11.714276994977663,1.1207320949142048,52.84647210281148
2005.800048828125,0.0,-1.199951171875,13.128566196986592,10.796421595982126,1.2160108865952743,54.87386790159587
